system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2004_analysis_2008_MF_1,31,0.4519531490015355,-0.6899999999999977,-0.04666666666670949,-1.1784722222222115,0.3550000000000182,0.9629999999999654,1.8826666666666938,2.5931428571428796,1.0534982978199647,2008.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2008_MF_2,1394,-0.013377138882159969,-1.552526372750057,-0.43861379236379183,-2.2125535714285647,0.016401693429309246,0.43831967515688636,1.5465571428571465,2.303607142857153,1.5056601747033351,2008.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2008_MF_3,35,0.3708502164502217,-0.9299999999999784,-0.24984126984122668,-1.4683333333333053,0.05107142857139024,0.42571428571426395,0.9709722222222297,5.463999999999999,1.6799829440506426,2008.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2008_MF_4,31,0.13205337941628345,-1.0861111111111086,-0.6875,-1.6021428571428373,0.0,0.4963333333333537,0.7942857142857065,5.019999999999982,1.625619908638975,2008.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_MF_0,1489,-0.02399228105675471,-1.3258534580498877,-0.4433911019536039,-2.1704970238095243,0.01356401892206973,0.43016094969061763,1.302271541950125,2.0572797619047662,1.3669571828174438,2009.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_MF_1,31,0.2394770748964295,-0.7096666666666351,-0.17285714285713993,-0.8147619047618946,0.125,0.6029166666666583,0.9394642857143083,1.7679999999999723,0.6905365503695092,2009.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_MF_2,1394,-0.031145874868795113,-1.4313708112874792,-0.4438436183997425,-2.308571428571434,0.013350579975580208,0.43092512728362625,1.302271541950125,2.203345238095231,1.4002228617232004,2009.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_MF_3,35,0.1256434858791936,-0.7922222222222217,-0.14208333333334622,-0.9589285714286007,0.0,0.4046428571428464,0.9979999999999905,1.0774999999999864,0.6580199725899119,2009.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_MF_4,31,-0.11567178699437367,-0.8389999999999986,-0.4800000000000182,-1.21142857142857,0.0,0.37599999999997635,0.6373333333333164,1.2006349206349114,0.7228850634023279,2009.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_MF_0,1480,-0.060765326527826354,-1.9299938102832837,-0.5576404220779246,-2.924300000000011,0.016652447991004418,0.4458946105574052,1.8164185463659057,2.8053945578231327,1.754057632439056,2010.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_MF_1,31,0.185711213517669,-0.6260000000000332,-0.05999999999997385,-1.8111111111110745,0.22833333333335304,0.6879999999999882,0.9323809523809814,1.4257142857143208,0.8896647426989395,2010.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_MF_2,1385,-0.06565376274347387,-1.9290675404842073,-0.5570846938775543,-3.068863945578223,0.016281462585034854,0.4462166199813324,1.8164185463659057,2.954362433862422,1.7719493139621674,2010.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_MF_3,35,-0.313171768707483,-1.1608928571428692,-0.351388888888863,-1.9466666666666583,0.0,0.4075000000000273,0.9496666666666727,1.3769047619047399,2.113044123240816,2010.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_MF_4,31,0.28325897221058616,-0.3354761904761858,-0.013333333333292785,-0.656964285714281,0.1287499999999966,0.45999999999997954,1.2453571428571877,1.7128571428571604,0.8022371868983356,2010.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_MF_0,1476,0.03636162339617624,-0.9058687996031694,-0.27924761904762446,-1.2740380952380974,0.005371850114906334,0.3403682208994721,1.0330590828924295,1.4744647266313866,0.8952206617028968,2011.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_MF_1,31,0.06625268817204107,-0.3420000000000414,-0.19980158730157882,-0.565416666666664,0.06200000000001182,0.3774999999999693,0.5422222222222217,0.6866666666666674,0.7663258308101139,2011.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_MF_2,1382,0.035125387897999905,-0.9062600529100489,-0.27860978835979316,-1.2740380952380974,0.00476383465844284,0.3427161654135369,1.0916634920635004,1.5414126984127279,0.9070167300321148,2011.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_MF_3,35,0.06092152133581489,-0.7177777777777692,-0.2079999999999984,-0.8999999999999773,0.05603174603174921,0.4000000000000341,0.5542857142857542,1.0171428571428862,0.49815163811180224,2011.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_MF_4,30,0.06092667147667328,-1.2459722222222211,-0.3328571428571365,-1.499841269841255,0.021785714285712743,0.6758333333333439,0.8894246031745894,1.2974545454545705,0.8086410237814827,2011.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_MF_0,1471,-0.025273711917661184,-1.569290849673203,-0.5544518689196037,-2.5332956349206293,0.012443660485452163,0.4393074182053819,1.4504347442680812,2.435389880952364,1.6622824482241205,2012.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_MF_1,31,0.29955734767024694,-0.18666666666666742,-0.07722222222224673,-0.5622222222222035,0.3199999999999932,0.6720000000000255,0.9899999999999523,1.2900000000000205,0.5748262186756851,2012.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_MF_2,1377,-0.043333142347847776,-1.6943140589569177,-0.553391156462577,-2.5332956349206293,0.01247085851884685,0.4404188927603627,1.5687727652464503,2.538847619047627,1.7083658639416202,2012.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_MF_3,35,0.24906508967223676,-0.5967857142857156,-0.20625000000001137,-0.9642857142857224,0.0,0.6495000000000459,1.010952380952375,1.8746428571428453,0.7874342431003406,2012.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_MF_4,30,0.2722850288600275,-0.3429999999999751,-0.02233333333336418,-0.47933333333330097,0.16708333333332348,0.4350000000000023,1.3987500000000068,1.8746428571428453,0.6285916812154834,2012.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_MF_0,1465,0.01653374259415229,-1.4700821428571402,-0.40575638371291234,-2.163642857142861,0.00454170110723556,0.40332093253968065,1.5225391156462555,2.343038690476167,1.3565988964303333,2013.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_MF_1,31,0.14588504864311855,-0.9073333333333267,-0.3296428571428578,-1.235714285714323,0.0,0.25738095238097003,0.6083333333333201,4.121333333333325,1.2351553474787955,2013.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_MF_2,1372,0.009351262784025075,-1.4700821428571402,-0.46152631578947395,-2.2219226190476036,0.0042176680599099875,0.40157559523809,1.5225391156462555,2.343038690476167,1.3818729801981844,2013.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_MF_3,34,0.03624751718869845,-0.7796825396825682,-0.2906666666666524,-1.5900000000000034,0.002333333333325527,0.3519047619047342,1.1564285714285916,1.636071428571455,0.7645469921678143,2013.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_MF_4,30,0.22765256132756234,-0.39277777777778056,-0.06999999999999318,-0.4777777777777601,0.07235119047619776,0.4567857142857292,1.1193253968253885,1.3446666666666829,0.5287132079497312,2013.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_MF_0,1461,-0.04564716268977064,-1.647896825396818,-0.5361087768440832,-2.4792555555555564,0.0034388585582858116,0.4688806349206391,1.4718988095238288,2.2805555555555563,1.4230181421495063,2014.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_MF_1,31,0.22001702508960594,-0.6240277777777692,-0.15013888888890392,-1.2280000000000086,0.20000000000004547,0.850761904761896,1.1200000000000045,1.5760000000000218,0.7635625593518233,2014.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_MF_2,1368,-0.05638479484696602,-1.726755102040812,-0.5361402116402265,-2.4792555555555564,0.0030100937466711543,0.43389933663524194,1.536467532467544,2.3581523809523732,1.4545552063485423,2014.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_MF_3,34,0.01407673372379246,-0.6750000000000398,-0.25142857142850517,-1.2338095238095548,0.0,0.1540000000000532,0.602499999999992,1.27800000000002,0.6610413297214656,2014.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_MF_4,30,0.1379085978835955,-1.1296904761905182,0.0,-1.9103571428571513,0.15154761904760505,0.5102777777777874,1.1590277777777658,1.7511904761904873,0.9725922325276761,2014.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_MF_0,1458,-0.027199402906193035,-1.336784992784973,-0.4640917909251222,-1.8950809523809595,0.0042649617626670435,0.34397666666665944,1.2179429563492121,1.915685185185178,1.1592489410631195,2015.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_MF_1,31,-5.043406414406417E-4,-0.8360000000000127,-0.4634545454545389,-1.4213333333333082,0.0,0.5202222222222304,0.7690000000000055,1.1359999999999673,0.8566186868850973,2015.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_MF_2,1365,-0.022070434327577066,-1.4010674603174635,-0.46571352985638387,-1.8950809523809595,0.004021967120180733,0.34426140873015143,1.2824705687830686,1.9682539682539613,1.1734183595183298,2015.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_MF_3,34,-0.023337991257109787,-0.560833333333278,-0.35199999999997544,-1.0,0.0,0.33714285714285097,0.7599999999999909,0.8625000000000114,0.5146612380116576,2015.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_MF_4,30,-0.314184126984127,-1.7284523809523762,-1.1110714285713925,-2.644999999999982,0.0,0.2857142857142776,0.622857142857157,1.149642857142851,1.2558132485778235,2015.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_MF_0,1452,0.04388207960160469,-1.8170051020408156,-0.44962512400793475,-2.6923148148148135,0.014675823359646208,0.5549285714285722,2.057816071428576,2.9404404761904814,1.770867932658222,2016.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_MF_1,31,0.3449740143369145,-0.4300000000000068,-0.031999999999982265,-0.683214285714314,0.08888888888890278,0.5825000000000102,1.6257142857142526,1.8850000000000477,1.0051399921816686,2016.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_MF_2,1358,0.027665436449494443,-1.9287916666666671,-0.5524231601731564,-2.822716666666679,0.013400759441707263,0.5548979591836728,2.057816071428576,2.9404404761904814,1.810282931699189,2016.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_MF_3,35,0.2959898474541295,-0.45984126984123463,-0.11250000000001137,-0.9189682539682451,0.04888888888882548,0.46399999999999864,1.099999999999966,1.5085714285714005,1.1087969822460173,2016.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_MF_4,30,0.2159333333333289,-0.8173333333333375,0.0,-1.5490476190475988,0.08441666666666947,0.6390000000000384,1.3989999999999725,1.6733333333333746,0.8877330349181304,2016.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_MF_0,1441,-0.021996466098480376,-1.8102751322751311,-0.5549511278195451,-2.5383531746031687,0.016935881370091277,0.42596514932879076,1.6900406746031749,2.690166666666664,1.6182271348050397,2017.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_MF_1,31,-0.07403033794163467,-0.9888095238094934,-0.3919999999999959,-1.2590000000000146,-0.05589285714287939,0.1597500000000025,0.4355555555555384,0.9244444444444753,0.9197802395361764,2017.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_MF_2,1347,-0.032979867076750644,-1.9160201465201527,-0.5559858429858388,-2.6771785714285605,0.016483566625496823,0.4246681363903646,1.8195476190476199,2.690166666666664,1.65753623806445,2017.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_MF_3,35,0.15696703772417453,-0.339999999999975,-0.07888888888888346,-0.44249999999999545,0.14222222222224445,0.4355555555555384,0.5749999999999886,0.7123333333332766,0.42688889442213823,2017.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_MF_4,30,0.3558652116402091,-0.38019047619047797,-0.18222222222220807,-0.6964285714285552,0.0692499999999967,0.7123333333332766,1.6870000000000118,3.156000000000006,1.0831761020551622,2017.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_MF_0,1430,0.038768337470609746,-1.426890512265511,-0.43106144393240514,-2.197766666666675,0.013577073699121135,0.560042284315011,1.4396552287581699,2.339848544973558,1.3779166644312901,2018.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_MF_1,30,0.3679455026454974,-0.1667361111111063,0.0,-0.5480000000000018,0.17166666666665265,0.7905357142857099,1.3628869047619219,1.829999999999984,0.7462408891598817,2018.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_MF_2,1338,0.024915227709510025,-1.426890512265511,-0.4307300117577818,-2.197766666666675,0.012360490978260034,0.5611586804000616,1.441118055555556,2.335518253968263,1.4079915542165906,2018.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_MF_3,34,0.0345335816144616,-0.7033333333333189,-0.28000000000002956,-0.9820000000000277,0.0,0.2943333333333271,0.5399999999999636,1.7785714285714391,0.7112587076327683,2018.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_MF_4,30,0.3577975589225531,-0.4289583333333553,-0.13249999999999318,-1.0699999999999932,0.1930357142856991,0.6511111111111063,1.7992499999999865,2.1654545454545655,0.8645698587614612,2018.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_MF_0,1412,0.04950935447146496,-1.704498511904756,-0.5525593203093166,-2.5668134920634884,0.014368805370985503,0.6860101851851833,1.8150214285714354,2.5874666666666486,1.6499426141795992,2019.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_MF_1,29,0.17515845648604167,-1.066904761904766,-0.251428571428562,-1.1299999999999955,0.0,0.45699999999999363,1.413333333333327,1.4280555555555452,0.8466477809478637,2019.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_MF_2,1323,0.04258643774970302,-1.815820728291313,-0.5501165808665776,-2.5566095238095214,0.013919778549717541,0.6875433333333285,1.8150214285714354,2.684238095238089,1.6928357729095718,2019.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_MF_3,32,0.12740916982323203,-1.002000000000038,-0.22791666666665833,-1.1045714285714325,0.0,0.6802777777777749,1.100121212121195,1.6850000000000023,0.8642368434173644,2019.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_MF_4,30,0.17480264550264907,-0.4646428571428487,-0.0625,-0.6239999999999668,0.06968650793649545,0.46611111111110404,0.9157440476190288,1.0407142857143015,0.4987574135542317,2019.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_MF_0,1405,0.005157075072021974,-0.9651560846560813,-0.28095039682539524,-1.5281230158730164,0.005990785880786427,0.2819459064327502,0.9575567765567821,1.6594794973544964,0.9576206727265849,2020.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_MF_1,29,0.25040530925013393,-0.602499999999992,-0.28249999999997044,-1.2161904761904907,0.1622222222222547,0.8166666666666913,1.1564285714285347,2.4249999999999545,0.907997017989917,2020.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_MF_2,1316,-0.007334989879252329,-0.9621520146520088,-0.28222402597402474,-1.589384353741504,0.005881182054815982,0.21785341510341993,0.9571150793650887,1.6583753968253974,0.9631555423136969,2020.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_MF_3,32,-0.014483833874458618,-0.5693333333333044,-0.29909523809526206,-0.9060714285714369,0.0,0.17196825396825943,0.7150000000000318,1.0259999999999536,0.5165753839394155,2020.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_MF_4,30,0.3603708994708948,-0.9144047619047626,-0.1365555555555602,-0.9955555555555406,0.19485714285711708,0.6902777777777658,1.7491666666666532,1.8416666666666686,0.9954001746903126,2020.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_MF_0,1403,-0.018849803142924573,-1.8167070494864608,-0.4434863354802414,-2.6891666666666776,0.013631872770435805,0.4376669457377044,1.5671174603174716,2.8059506802721166,1.639913498315549,2021.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_MF_1,29,0.0817973080559231,-0.5904761904761813,-0.0999999999999659,-1.175833333333344,0.08399999999997476,0.3813690476190743,0.7899999999999636,0.924126984126957,0.5875696743396353,2021.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_MF_2,1314,-0.02263301200744055,-1.8167070494864608,-0.5533894557823144,-2.6891666666666776,0.012089434523809572,0.5539984126984132,1.6556636904761817,2.8059506802721166,1.6884283623915806,2021.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_MF_3,32,-0.05605936598124561,-0.6442857142857576,-0.44873376623377226,-1.129999999999967,0.0,0.27496969696971973,0.7577777777777612,0.7899999999999636,0.5365807740719458,2021.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_MF_4,30,0.1402593915343914,-0.38999999999998636,-0.19777777777778738,-0.4785714285714562,0.0,0.21333333333330984,0.9571349206348998,1.450000000000017,0.5165644800223366,2021.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_0,1392,-0.007477231002555321,-1.8100606060606026,-0.4309831029185868,-3.1799659863945555,0.012707239808801467,0.44084330484330264,1.7039214285714253,2.944541666666673,1.8987912077875908,2022.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_1,29,-0.05539066776135973,-1.343999999999994,-0.1033333333332962,-3.1200000000000045,0.0,0.44916666666665606,1.2303333333333626,1.667678571428553,1.0592354017431307,2022.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_2,1303,-0.01831519752951171,-1.8100606060606026,-0.432062397372744,-3.183626984126979,0.01232198365457217,0.437263492063488,1.8335168650793605,2.951190476190488,1.9436042733010273,2022.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_3,32,0.3126781994047594,-0.3350000000000364,-0.06475000000001785,-0.5444444444444798,0.09649999999999181,0.6042857142857372,1.002857142857124,1.3666666666666742,0.6132890694951898,2022.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_MF_4,30,0.18763968253968433,-1.0910000000000082,-0.20000000000001705,-2.5033333333333303,0.06983333333332098,0.5666666666667197,1.3579166666666822,2.8979999999999677,1.2586875253453718,2022.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_0,1380,-0.010304137911202651,-0.38982672882672686,-0.1394118906455895,-0.639987012987031,0.0020655403730553954,0.10919610095120263,0.36043983957219106,0.6082909090909083,0.4670484438305697,2023.0,MF,2004.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_1,29,-0.15833910533910475,-1.2977777777777533,-0.24645454545458279,-2.238000000000028,0.009999999999962483,0.1875,0.40545454545451776,0.8210000000000264,0.8192451221706669,2023.0,MF,2004.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_2,1289,-0.013847730883029161,-0.38982672882672686,-0.1394099517906378,-0.6104659090909124,0.001900207577391793,0.10963163550397567,0.32765909090908707,0.550757575757577,0.44789265453891014,2023.0,MF,2004.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_3,34,0.09846145276292492,-0.2633333333333212,-0.06727272727269451,-0.7934545454545514,9.090909091042931E-4,0.3236363636363535,0.8114444444444473,1.0,0.48917620765722825,2023.0,MF,2004.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_MF_4,30,0.18093864838865084,-0.49818181818181984,-0.15090909090906734,-0.6327272727273225,0.026545454545470193,0.3663636363636442,0.8742272727272962,1.4420000000000073,0.6572903044588726,2023.0,MF,2004.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_0,1414,-0.012445199111747473,-2.1788071428571327,-0.5539104761904753,-3.0657142857142814,0.017531282693000617,0.6795722865722935,2.0610793650793604,3.050472222222223,1.8061426179353346,2006.0,MF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_1,33,0.14798948358039202,-0.31714285714284074,-0.023777777777809206,-0.9568888888888978,0.06285714285712629,0.48416666666665265,0.8762698412698455,0.9965858585858314,0.5053961841881202,2006.0,MF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_2,1307,-0.02008035790189556,-2.321880952380951,-0.678941358024692,-3.185666666666672,0.015421762883234822,0.681068342151682,2.2143065476190493,3.050472222222223,1.8710004271647167,2006.0,MF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_3,13,0.0023394105894217667,-0.6880000000000166,-0.214999999999975,-1.293750000000017,0.01809523809527036,0.34727272727280933,0.753472222222257,1.2228571428571513,0.6079621262473405,2006.0,MF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2005_analysis_2006_MF_4,62,0.07905252408881833,-0.5157142857142674,-0.10111111111109494,-0.8828571428571195,0.06560714285714653,0.30400000000003047,0.6257142857143094,0.8969642857143185,0.6141803820368366,2006.0,MF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
