system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2004_analysis_2008_TOT_1,547,0.02527769072284571,-1.5762380952380965,-0.3064472222222255,-2.663000000000011,0.02317614638447986,0.5583333333333371,1.3000000000000114,2.2066666666666777,1.7340219908150623,2008.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2008_TOT_2,6925,0.028631993998781097,-2.8805096807953987,-0.8701756639949708,-4.105606060606063,0.04269509478918457,0.8733038903061235,2.862501566416046,4.359542960662525,2.686676492902112,2008.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2008_TOT_3,660,0.2306086279461285,-0.5938945578231218,-0.22057572751324508,-0.9270105820106002,0.1270647486772482,0.623537227433071,1.2158015873015922,1.5223015873015981,0.7987473969803932,2008.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2008_TOT_4,150,0.13492949735449447,-1.0285000000000082,-0.33956349206349046,-2.0400000000000205,0.11114880952381394,0.6567823129251654,1.3100000000000023,2.2649999999999864,1.2988995172573856,2008.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_TOT_0,8276,0.002868347477397945,-2.622100232621782,-0.875144662230771,-3.8647371882086174,0.04824264864100527,0.8755882568136097,2.617533766233767,3.861717205750221,2.395065897244543,2009.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_TOT_1,554,0.05823056571387037,-0.9441848072562412,-0.31349503968253756,-1.3064417989417858,0.025197627314817634,0.43426445578231515,1.0617473544973564,1.5562486772486892,1.211110803460983,2009.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_TOT_2,6931,-0.0174455752050253,-2.8711109290811074,-1.1298045363865024,-4.127486507936509,0.03949839009250079,0.8777988951821565,2.877051680672268,4.113162202380949,2.5794142667640734,2009.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_TOT_3,659,0.14354629428908566,-0.4684293650793734,-0.15554842472342897,-0.7824544423830153,0.015953908836262506,0.41086134453781353,0.8933333694083586,1.3028571428571354,0.7452164667184807,2009.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2009_TOT_4,153,0.2046082321817621,-0.8518422619047499,-0.2754722222222313,-1.135238095238094,0.0831217790146346,0.6061210317460279,1.1629999999999967,1.8041666666666458,1.1129002242784405,2009.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_TOT_0,8159,-0.009987679705323273,-3.128520455404387,-1.1266665178571424,-4.630308836996336,0.0434790421099531,0.8662378147961207,3.1110149168100962,4.876092857142849,2.9390124795826478,2010.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_TOT_1,500,-0.04298076190476201,-1.8120317460317494,-0.562065238095247,-2.9946666666666744,0.03062622424856352,0.43767500000000015,1.7135714285714414,2.7788888888888814,2.1138344819848505,2010.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_TOT_2,6878,-0.01928314167093666,-3.3809886243386256,-1.3806095881595895,-4.8635778635778575,0.035770543735224467,1.1241399357288906,3.3671371054039576,5.377957307060749,3.1294185649632804,2010.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_TOT_3,647,0.10372899563085049,-0.7805101410934646,-0.29142298647854376,-1.030733134920638,0.09350876322751134,0.5315527544351172,1.0376139971139986,1.533153061224482,0.8877542425188937,2010.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2010_TOT_4,151,0.051827814569536945,-1.2897619047619457,-0.41628968253967474,-1.6793888888888848,0.02105952380952658,0.6803333333333276,1.2644999999999982,2.0188333333333333,1.5816386697132192,2010.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_TOT_0,8193,-0.03781271763686644,-3.1298723544973512,-1.1153156161076738,-4.636071962759461,0.04814506487836536,0.8684885471528057,2.885126097105508,4.387280730897012,2.78152491765037,2011.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_TOT_1,528,0.030171014801696497,-0.840844588744585,-0.3343462301587318,-1.3500000000000039,0.008132756132753608,0.4721555555555483,1.0980500000000006,1.5820999999999856,1.0964347401218655,2011.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_TOT_2,6892,-0.06079617693601307,-3.3604060995184653,-1.3694550716221432,-4.864673593073596,0.03869933797273711,1.123032061266873,3.386867540687163,4.860664965986393,3.005181639562301,2011.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_TOT_3,640,0.12803556209415543,-0.5470320810142185,-0.23180215419501085,-0.732553217120193,0.050210768398263404,0.43787626262626844,0.8864755291005176,1.1565580120937269,0.6332467339400556,2011.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2011_TOT_4,151,0.1531012752883598,-1.0318571428571204,-0.3352083333333269,-1.875,0.012906162464983092,0.6163036916786903,1.4572222222222422,1.9358333333333633,1.2815549084562483,2011.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_TOT_0,8133,0.0860214825442604,-2.3907400439342408,-0.622029195727112,-4.112514285714286,0.054216309912832925,0.8668585796172313,2.6134919217687047,4.358814285714292,2.667017514866477,2012.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_TOT_1,527,0.014555969699707565,-1.055214285714282,-0.3099513457556967,-1.8001333333333491,0.029448708206686547,0.4424063492063533,1.1989791666666711,1.8312333333333357,1.2511421737825044,2012.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_TOT_2,6842,0.09589691503079437,-2.621462070874862,-0.8726978090666202,-4.363562962962962,0.04727984239194268,0.8711683531746045,3.115950611325612,4.876751322751321,2.870500353070088,2012.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_TOT_3,628,0.06431222139502359,-0.6556049062049112,-0.2222295918367338,-0.9079119047619031,0.012042259327973709,0.40508195307108347,0.7784037698412689,1.1435555555555368,0.6867085642031282,2012.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2012_TOT_4,152,-0.05324231506797299,-1.4366666666666674,-0.39814814814815236,-2.7233333333333434,0.005668402777775583,0.6526666666666643,1.1669444444444679,2.0874999999999773,1.5847094494112666,2012.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_TOT_0,8049,-0.00158295169718995,-3.8617147377938528,-1.3789444039520564,-5.872726851851857,0.03606285042161441,1.3632517130713844,3.857003516174408,6.11441827541828,3.551343190277764,2013.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_TOT_1,415,0.05150232358003413,-1.6848611111111278,-0.5615277777777834,-2.680000000000007,0.021458904109587357,0.5466238095238093,1.779999999999994,2.669999999999997,1.9236097813036985,2013.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_TOT_2,6874,-0.017198857207513442,-4.371146074646076,-1.872964876730836,-6.103769423558894,0.028597097903489188,1.6310186087061058,4.377518345042935,6.372589861751149,3.7963504247156066,2013.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_TOT_3,625,0.07515105454545333,-0.9062914462081184,-0.3392631673881668,-1.3506849206349216,0.015612286890063632,0.4641894119769077,1.090178571428576,1.5468134920634828,0.9027341708072012,2013.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2013_TOT_4,150,0.322565,-0.9709999999999847,-0.3493750000000091,-1.8891666666666538,0.09276190476189328,0.5909666666666681,2.2589583333333394,3.4250000000000114,1.704844984793255,2013.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_TOT_0,8125,0.001418959840159998,-2.111626380952383,-0.6243879303835702,-3.1141535409035437,0.05571007239191619,0.622108893862159,1.8759159185532155,3.122823042776433,2.0464721367898395,2014.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_TOT_1,499,0.046593655565098875,-1.15058333333333,-0.3487649572649485,-2.0191666666666683,0.005940047190049012,0.40461640211641264,1.0906190476190514,2.224999999999966,1.28443109595988,2014.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_TOT_2,6870,-0.013116071927425683,-2.363729357062686,-0.8695737837363312,-3.373003026634389,0.0510964946277447,0.6235117072081369,2.114280508227754,3.375381987577637,2.188020375756851,2014.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_TOT_3,621,0.09555939136011705,-0.5766712962962875,-0.23216170634920985,-0.856428571428566,0.00282357142856938,0.35747398589065443,0.8261071428571398,1.209166666666647,0.6436528994206697,2014.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2014_TOT_4,151,0.20839176294640313,-0.45316666666666094,-0.12961904761903043,-0.8921428571428436,0.13976785714287843,0.5489788359788198,0.9520502645502518,1.3238095238095298,0.698361500438142,2014.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_TOT_0,7824,0.03858265803300313,-1.945166666666667,-0.5609247892630249,-2.9333638716356063,0.01790207792207736,0.5575081897269409,2.061765873015878,3.3088064516129063,2.004673612070324,2015.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_TOT_1,506,0.01645613460979015,-1.322880952380956,-0.45233333333333786,-2.0474999999999945,0.02682048160173135,0.4286307997558039,1.3019999999999843,1.8150000000000261,1.3195684596606851,2015.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_TOT_2,6562,0.03475258297698115,-2.0768905423280466,-0.6831677559912833,-3.311055555555554,0.015198864016260331,0.6858824585795381,2.3044188034188076,3.548738095238096,2.1426679878735055,2015.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_TOT_3,622,0.129111325705376,-0.5175232426303954,-0.20390993265993038,-0.6680952380952476,0.005249935580290506,0.39041778900111823,0.8256647426647419,1.1689999999999827,0.651608322827239,2015.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2015_TOT_4,150,-0.025135079365076838,-1.0358888888888675,-0.5319904761904752,-1.6726984126983666,0.009626984126985387,0.40698015873015453,1.2842261904761993,1.5977480158729946,1.1594572927967528,2015.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_TOT_0,8053,0.004452013616858709,-2.6245354785478554,-0.8704724801203524,-3.8733871100164268,0.04837142441922692,0.8795529429634683,2.3673939732142864,3.875257936507934,2.36365274687886,2016.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_TOT_1,498,-0.03790325588066669,-1.2729365079365114,-0.4714629629629725,-2.170000000000016,0.006262786596118354,0.3379285714285717,1.5316944444444545,2.0486666666666737,1.376388091820355,2016.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_TOT_2,6807,-0.0017820332223155363,-2.8758197552113223,-1.1215601734794236,-3.8697173160173226,0.0407257933795524,0.8789815873015864,2.8654726890756304,4.123627793974734,2.5235154919595315,2016.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_TOT_3,614,0.12722091788052708,-0.5842726757369567,-0.2808809523809577,-0.9694629629629409,0.013956214689261804,0.46091893424034985,0.9047761844636781,1.271819727891158,0.8838379217878456,2016.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2016_TOT_4,150,-0.02080769841269993,-1.4897499999999724,-0.29042328042327387,-2.384999999999991,0.004818594104305264,0.5758928571428518,1.0828769841269725,1.2254067460317373,1.2185551778654988,2016.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_TOT_0,7927,0.01597169459011894,-2.888552566481137,-0.8696751959428306,-4.619280626780628,0.046106734542880785,0.8702167942176882,2.8695681216931255,4.603666666666667,2.838175453907059,2017.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_TOT_1,513,-0.04959846023588745,-1.2190714285714108,-0.4790888888888958,-1.795000000000016,0.008344748858448854,0.40230189255189414,1.0856666666666495,1.7155952380952613,1.1719594361143464,2017.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_TOT_2,6745,0.013408694431340911,-3.131267316017319,-1.1273680272108864,-5.104039215686271,0.03787462875611429,1.1189203931995795,3.1279888487040393,4.875479797979806,3.0520311600046295,2017.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_TOT_3,535,0.07541248668258012,-0.6129814814814978,-0.26051814058957184,-0.7980111111111228,0.0064271660052875506,0.3647596500721555,0.7693531746031491,1.051111111111112,0.5848589005420806,2017.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2017_TOT_4,150,0.18728116402116143,-0.6606984126984136,-0.21750000000000114,-1.082000000000022,0.05738223104056001,0.5365873015873035,1.2860000000000014,1.7888095238095332,0.9759245199502748,2017.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_TOT_0,7945,-0.09462560287764823,-3.3125000000000004,-1.314716007786761,-4.688591428571426,0.01316752166875487,1.0575649882903984,3.058346047942992,4.553728042328032,2.7558147365392673,2018.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_TOT_1,489,-0.06288075835775273,-1.5603571428571368,-0.544523809523804,-3.0458888888889057,0.01606981826547158,0.5575555555555667,1.445983405483408,2.511416666666676,1.919707337792703,2018.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_TOT_2,6791,-0.11476021320341027,-3.55634181450358,-1.557534928902113,-4.80453141534392,0.011477035498376618,1.1856876332622597,3.3136050203026928,4.922917142857139,2.9143548142302182,2018.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_TOT_3,530,0.09615881183805905,-1.0619330357142864,-0.34654285714286176,-1.7847222222222285,0.047020719954648175,0.6622817460317485,1.3496283068783157,1.7061904761904998,1.0572384596968118,2018.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2018_TOT_4,150,0.10045880471380655,-0.6497886904761749,-0.34577380952381037,-1.7197499999999764,0.0951666666666597,0.4744586580086548,1.316791666666667,1.7682706349206228,1.3084228329593812,2018.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_TOT_0,7861,0.04189952476038872,-2.8672462073324883,-1.121227803242508,-4.383940729483287,0.04240664760120419,0.8658842839374554,3.1204205805609915,4.623906015037598,2.8614201289012753,2019.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_TOT_1,495,-0.010362674362674608,-1.093955555555533,-0.5294801587301606,-1.6300000000000239,0.006007703081232976,0.40957142857142903,1.0732658730158657,1.8403333333333478,1.1253032440663862,2019.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_TOT_2,6716,0.04233615144038041,-3.382557072829123,-1.363464212678939,-4.859243589743597,0.03556591483011942,1.1116902939747315,3.372583822570123,5.133367816091958,3.069120515280854,2019.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_TOT_3,519,0.08873737234720036,-0.6538205266955203,-0.27797453102453173,-1.0372784992784942,0.012278194028197093,0.4108488031576301,0.8394364357864219,1.2847402597402464,0.8089505623027579,2019.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2019_TOT_4,146,0.04620375229792494,-1.0994666666666604,-0.4162500000000051,-1.3491666666666617,0.016846872082164267,0.46182142857141173,0.9730000000000132,1.3449999999999704,1.0068649144864392,2019.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_TOT_0,7718,0.037326855765667445,-2.6327749869178496,-0.8719241414679831,-4.368207207207209,0.04760413965037142,0.8671857990494332,2.6203663265306134,4.6214270833333355,2.959789595472549,2020.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_TOT_1,497,-0.06556852659971449,-1.1660272108843637,-0.4705907029478392,-1.7115714285714176,0.00612838468720574,0.35505725623581597,0.9597619047618906,1.652444444444446,0.9881331442558755,2020.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_TOT_2,6600,0.04556851977567875,-2.8740989326765183,-0.8736617982069342,-4.646505208333332,0.041098587409372514,0.867573858471434,3.143088943623428,4.868336640211642,3.1810789601556366,2020.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_TOT_3,487,0.024503697876386312,-0.745333333333349,-0.3247238095238146,-0.9782671957671975,0.0044927294927332145,0.35862925170067683,0.8873988095238019,1.080009523809514,0.6663453105362054,2020.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2020_TOT_4,150,0.08611659211159425,-0.8677417027417154,-0.215574829931975,-1.270277777777764,0.05680601851852837,0.5389831349206489,1.2294179894179915,1.4600000000000364,0.9420728478886639,2020.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_TOT_0,7776,0.020581437399049243,-3.1202800925925933,-0.871854235242483,-5.140552083333333,0.045975112334922796,0.8776946020135658,3.3642384506041294,5.130864864864866,3.150171664867414,2021.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_TOT_1,484,-0.08905653643876738,-1.538687500000023,-0.591257142857151,-2.2299999999999898,0.008477887527182244,0.4345196995464785,1.2815000000000083,1.7255555555555493,1.2700370990997174,2021.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_TOT_2,6677,0.025999390879202066,-3.617696529459242,-1.1262654095701568,-5.364589861751153,0.04006481027364751,1.1232404001520768,3.6197601794340906,5.615976190476192,3.370451827881829,2021.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_TOT_3,482,0.08610969804745829,-0.5852065401918329,-0.3026894610557422,-0.6867220893142049,0.03718072576875232,0.424303657694961,0.9353126566416009,1.0661014364423549,0.800260273288007,2021.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2021_TOT_4,149,-0.05513196441887963,-1.4534999999999911,-0.48813492063493413,-1.9499999999999886,0.01709796626983895,0.39719501133788526,1.0386666666666713,1.8050000000000068,1.242890953456446,2021.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_TOT_0,7723,0.07107597996763472,-2.136546306711661,-0.8722149962462463,-3.6137075892857147,0.04352976131568575,0.8718212807451541,2.3663558455433433,3.858103070175438,2.334660482180291,2022.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_TOT_1,485,0.06938852144419032,-1.0394960317460213,-0.40041111111110583,-1.6149999999999807,0.007026140085662472,0.5321388888888774,1.2039583333333326,1.8400000000000034,1.1762420737425667,2022.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_TOT_2,6625,0.06196490647717066,-2.3617445378151225,-0.8763015711046322,-3.8759223057644094,0.038156843370469436,0.8685699524576331,2.634762531328324,4.11982066869301,2.4815751747086416,2022.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_TOT_3,479,0.1775165975291238,-0.8462830687830755,-0.2707722582972565,-1.1790476190475943,0.09318503821282426,0.5790224466891137,1.2118718820861514,1.590504960317439,0.9576121209858519,2022.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2022_TOT_4,150,0.21408854497354185,-0.7897222222222146,-0.22230612244898193,-1.068333333333328,0.10057420634920788,0.6540833333333183,1.338190476190465,1.7841666666666782,1.1394966181393131,2022.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_TOT_0,7738,0.013043297362727534,-0.3904578153328136,-0.13914503215231475,-0.639826976663187,0.0036077898739632834,0.17191241294936788,0.42145287698412925,0.6394621663059183,0.41160254264730495,2023.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_TOT_1,486,0.021816583679237746,-0.7073333333333665,-0.26175533108867755,-0.988000000000009,0.005126071319253786,0.33491666666667896,0.8269696969697217,1.147272727272707,0.6536892460094997,2023.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_TOT_2,6645,0.011716615363567938,-0.3562406996797217,-0.10988934388934364,-0.5498705234159771,0.0034530652002177755,0.17188902983321397,0.3917720797720771,0.5470603655603676,0.35942251133485237,2023.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_TOT_3,473,0.02678917230291573,-0.6765714285714434,-0.2618601398601295,-0.9141818181818309,0.0055868488809664996,0.2989181818181777,0.7031262626262796,1.0832727272727236,0.619239373962827,2023.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2023_TOT_4,150,0.06282810004810244,-0.7279444444444465,-0.2987272727272966,-1.0199999999999818,0.0037464114832525745,0.33264935064935586,0.8073472222222335,1.205000000000041,0.7159813375414344,2023.0,TOT,2004.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2024_TOT_0,7635,0.06903453455879778,-2.882921248963803,-1.1153676922071973,-4.1104731379731385,0.0388229245644497,1.1292867867867877,3.1261777310924423,4.623549414210127,2.8146101352999504,2024.0,TOT,2004.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2024_TOT_1,413,0.10938529536108355,-1.282666666666671,-0.4794126984126954,-2.041607142857117,0.006653594771241463,0.48460000000000036,1.8399999999999892,3.1566666666666663,1.586086276444832,2024.0,TOT,2004.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2024_TOT_2,6618,0.06812685760815859,-3.1193392361111085,-1.1150547881102117,-4.38244343127322,0.031754143794972635,1.1297261503928187,3.376552266081874,5.105668430335101,2.9882808403296455,2024.0,TOT,2004.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2004_analysis_2024_TOT_3,470,0.03687777010223748,-0.8863822751322914,-0.35912301587300705,-1.1733333333332894,0.0017886382623230116,0.389340277777773,0.8867202380952435,1.261341269841277,0.7648061064308163,2024.0,TOT,2004.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
