system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2001_analysis_2005_BF_3,36,0.11503647728248229,-0.159686519036458,-1.5854545454540538,0.1859600122100722,0.5190198412699238,1.4856878306879515,0.8911686882558125,2005.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2005_BF_4,36,-0.2340804203477026,-0.8937367724867336,-3.0249999999985384,-0.26795116341989345,0.8392832577475344,1.7643333333330058,1.3300090306907397,2005.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2006_BF_0,263,-0.08100004717960056,-1.0276293816138882,-3.6822222222221974,0.02369177759242478,0.8408540740739726,3.2328888888888585,1.9472444851553032,2006.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2006_BF_1,16,-0.12502877821925876,-0.768416005290878,-1.2800000000008849,-0.1898571428571878,0.36255753968249493,1.340898078529548,0.7441746206184461,2006.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2006_BF_2,175,-0.17289415636637073,-1.6082638888888843,-4.136670634920408,-0.014499999999992852,1.3513047619049336,3.6594166666666013,2.3322177586542776,2006.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2006_BF_3,37,0.1280988239999081,-0.31306507381505666,-0.7073412698412564,0.055126984126925294,0.5093408289241225,1.0145039682543928,0.5586742372780922,2006.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2006_BF_4,36,0.1538514695020983,-0.2779206800144333,-1.2338809523798178,0.07628517316016875,0.5548708751044031,1.8172499999998362,0.744816630130906,2006.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2007_BF_0,265,0.06966094688319284,-0.5937757936508113,-1.9946666666672996,0.011567075781373124,0.6702755291006239,2.0187666666670907,1.3138304631182858,2007.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2007_BF_1,16,-0.3847340249729023,-0.719324969474977,-1.854474969475035,-0.25088888888892913,-0.13703030303026464,1.0569365079364768,0.6461496895097047,2007.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2007_BF_2,177,0.016215618481441627,-0.660624999999806,-2.2100000000000364,0.08876442307696586,0.7650959289965764,1.9797333333339422,1.2929397602088553,2007.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2007_BF_3,37,0.186593481170488,-0.39591520467827923,-1.4397500000000663,-0.009383786847830589,0.5029166666671108,3.023333333334036,1.0623931014440469,2007.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2007_BF_4,36,0.34126812875471785,-0.5892057823129258,-1.7608207282915613,0.008516021825225775,0.6399546296298659,5.303333333331979,1.7513521236069345,2007.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2008_BF_0,263,-0.1489334929518384,-0.9611529074790052,-2.40020707070704,-0.03879665516726596,0.6535902677568972,1.905800000000105,1.3621407421474243,2008.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2008_BF_1,16,-0.40286497474419414,-0.9657931331952803,-2.40020707070704,-0.3349365079365094,0.2807724867724892,1.022807017543676,0.8556140437502161,2008.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2008_BF_2,175,-0.18430385945559624,-1.1425884687203374,-2.8222222222222513,-0.09530641534399145,0.8251736111115289,2.1133258928569507,1.4916358643192984,2008.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2008_BF_3,37,0.020664210800353335,-0.7081666666670441,-1.7488333333337143,-0.024001831501814452,0.6468650793647961,2.2599753968250895,1.216670215881274,2008.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2008_BF_4,36,-0.06042046112159246,-0.3705383361676528,-1.9171794871796752,0.04769490392650155,0.4522331349207005,1.601666666666663,0.9143473554177025,2008.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2009_BF_0,262,-0.21626950819267093,-1.0615562169314454,-3.9616666666656837,-0.06044737900750386,0.6733288308390903,2.7138701814056247,2.0662180586546937,2009.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2009_BF_1,16,0.032601297313052675,-0.38861607142858207,-2.8616285714288994,0.16270833333295798,0.49231666666663226,1.4969444444445794,1.0811660312059284,2009.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2009_BF_2,176,-0.2259769961666196,-1.193401587301345,-4.572960144928065,-0.05813424538110626,0.8281894841267938,2.8132083333337796,2.1529220660398094,2009.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2009_BF_3,36,0.30894854692224655,-0.4686160506160681,-0.8254467787116444,0.2516969696969494,0.7013888888888999,2.795333333333274,0.9270107109813372,2009.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2009_BF_4,35,-0.8167841069587171,-2.1950023342662712,-4.258296296295207,-0.6607999999998189,0.1405679012346468,2.278541666666399,2.564386195502341,2009.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2010_BF_0,264,0.04473015290953129,-0.9471108723043936,-3.074145095645432,0.0441266807686801,1.0662339750893037,3.2294761904764293,2.172087220130623,2010.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2010_BF_1,16,-0.4021681219458553,-0.9666091269841306,-3.0898968253970986,-0.25359217171714477,0.19524955908285058,2.4481403508771553,1.331999409195129,2010.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2010_BF_2,176,0.15108379280847964,-1.02432539682552,-3.583592592592476,0.1265537762295888,1.50487499999993,3.9444444444444358,2.5067512918169608,2010.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2010_BF_3,37,0.022798638766861723,-0.2799474969474874,-2.527972222222006,0.13637566137556245,0.5599228395061333,1.3783904761904378,1.063312266312508,2010.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2010_BF_4,36,-0.2956114008239808,-0.8680736961450669,-2.9969230769219415,-0.3505892857137425,0.49096944444386015,2.1731250000012636,1.3138887922688143,2010.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2011_BF_0,265,-0.022904144176624747,-0.8178816137567564,-3.8444444444444166,0.17822921516373377,1.326683270676715,3.38109523809442,2.553534109654128,2011.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2011_BF_1,16,-0.40306937305948515,-0.7905315934068379,-3.1024999999978675,-0.2528353174602854,0.1893248792269397,0.6196687552213693,0.8636914856404702,2011.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2011_BF_2,177,0.009119723012364063,-0.926805555555673,-4.917690476190683,0.17314583333336264,1.4375744824017493,3.770613553113011,2.618777011224675,2011.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2011_BF_3,37,0.14614833314683728,-0.4999999999991842,-2.7175666666673237,0.03898526077099067,0.507833333333247,2.92999999999999,1.4216071502369287,2011.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2011_BF_4,36,-0.24139938485932738,-1.077187067958521,-4.20420952380864,0.46625802669541994,1.5558333333328107,2.8663333333333982,3.4324601236610603,2011.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2012_BF_0,264,-0.03480682213856431,-0.8749209325397138,-2.2379005102040246,-0.036021952225414225,0.7215413227514321,2.16972832722868,1.4064358674293376,2012.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2012_BF_1,16,0.004392335959620297,-0.4741396103896365,-1.1508351648351898,0.019858585858573585,0.33241666666664216,1.3791666666665625,0.6435830572116742,2012.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2012_BF_2,177,-0.09522873881056139,-1.113896927147021,-2.522799319727861,-0.09229497354513505,0.9234848484845752,2.2633055555555446,1.5612140894908126,2012.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2012_BF_3,37,0.035606990927044516,-0.45065714285707514,-1.388214285714242,-0.0778058608057699,0.648136904761885,1.7980000000000387,0.9596824049126738,2012.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2012_BF_4,35,0.15946146115028917,-0.37606802721087984,-1.8179251700681913,0.2380129870130182,0.6361904761904924,3.105000000000148,1.1731960060332842,2012.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2013_BF_0,266,-0.02721275011198047,-0.6193749999996134,-2.2022698412699624,-0.025186483385444085,0.6586376863878138,2.089408730158681,1.435803180281861,2013.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2013_BF_1,16,0.02862298078359779,-0.5347857142857289,-1.7910355417527961,0.019640632515631973,0.3439410256410944,2.632285714285778,1.0326272108121535,2013.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2013_BF_2,178,-0.03387685421733757,-1.0050936507934782,-3.0338111946535236,-0.06645182550285726,0.9138785808766724,2.2423386243388834,1.6829289357043098,2013.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2013_BF_3,37,-0.07405594616086968,-0.36471590909087515,-0.95383333333334,-0.03500000000025372,0.32526190476192735,0.6645202020202561,0.5428831383393081,2013.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2013_BF_4,36,-0.0033711439968910875,-0.4141851851852679,-1.2620476190484133,-0.05702433862414236,0.3170842970523343,1.5041666666668196,0.684338185468148,2013.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2014_BF_0,265,0.040080589487358306,-0.7141301462678682,-2.639103641456913,0.012938958978829651,0.5837712126517662,2.60860317460311,1.7936702660611834,2014.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2014_BF_1,16,0.12264248306143637,-0.5387357456141517,-1.0008737373736916,-0.08727777777776964,0.3426139971139446,3.507500000000163,1.0474807844718965,2014.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2014_BF_2,177,-0.009896014972449962,-1.0238578643582184,-2.801999999999822,0.011453340310579081,0.7062371428569545,2.670303703703692,1.9529497917158736,2014.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2014_BF_3,37,-0.06793816953316383,-0.4550579975579634,-1.9409999999999528,0.14348760330577012,0.34346984126994695,1.1011111111110687,0.79873935195274,2014.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2014_BF_4,36,0.31183670113588463,-0.5182849424284273,-1.7109945887445388,0.029423903642857185,0.5173908876051081,6.827916666667344,1.9315739716854847,2014.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2015_BF_0,261,0.19900483511806305,-0.8095801681792634,-2.785740740740593,0.036772021889987024,1.0472328869048497,4.1340000000000146,2.0401639922595396,2015.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2015_BF_1,16,-0.03325409481647572,-0.3030813492063742,-1.4532674571804673,0.012586850649362935,0.3971282051284116,1.6820075187969648,0.7527677891115705,2015.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2015_BF_2,174,0.31116597579528793,-1.079575974026158,-3.1869047619045254,0.3310021825395292,1.4141923400672496,4.590129982363325,2.3714672210924053,2015.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2015_BF_3,36,-0.07776337690079325,-0.6712093253967999,-1.921111111111089,0.02351044277363923,0.4077890443702772,1.4222275132276705,0.8801516375021858,2015.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2015_BF_4,36,0.029888497242585816,-0.6146387987012423,-2.124644444443751,-0.16307596371884264,0.5431837560386481,4.403076923076785,1.3344811954716354,2015.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2016_BF_0,264,0.01143299935063518,-0.8292007275133326,-2.238749999999996,0.016887539682539733,0.8636384096309561,2.3377430555552556,1.539565936761081,2016.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2016_BF_1,16,-0.18814940196737112,-0.5966580086582771,-1.566666666666808,-0.35014087301591085,0.4232083333334402,1.2437037037037544,0.7900443405714014,2016.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2016_BF_2,176,-0.026745113556056167,-0.9813629148630937,-2.932495238095915,0.015891170634927843,1.0279453102452618,2.3377430555552556,1.6582679184410694,2016.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2016_BF_3,37,-0.05291950743017975,-0.38011199294514686,-1.848333333333486,-0.09688888888895342,0.3735185185185488,1.3186444444441485,0.8929084149633059,2016.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2016_BF_4,36,0.3331550631887872,-0.6904620535714252,-1.474974358974782,-0.07316810613135383,0.8739483551883733,4.252638888887557,1.6480656863262118,2016.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2017_BF_0,256,-0.04221296398253804,-0.7070748677250268,-3.2646190476190213,0.02289012866771456,0.9326776266063305,2.6843284493284627,1.7962758227341447,2017.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2017_BF_1,16,0.05976199435065993,-0.24458293650780866,-1.9778273809525124,0.024063492063557845,0.29406629572120935,2.6843284493284627,1.0934766006730008,2017.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2017_BF_2,169,-0.0983790805128343,-1.0890753968254634,-3.8337499999992417,0.012566666666848914,1.147499999999452,2.8828000000004845,2.0898665334831152,2017.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2017_BF_3,36,0.3217410647374124,-0.017395833333385027,-0.7890000000000352,0.21421559392978673,0.7082957671958852,1.7344444444450309,0.701929121373549,2017.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2017_BF_4,36,-0.1923066856349839,-0.7613379629630893,-1.933619047619163,-0.18306586523509583,0.5756239316240233,1.8596153846153243,1.1202475412250845,2017.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2018_BF_0,263,-0.03385157056032282,-0.836636137491726,-2.44534391534374,0.03815755380258901,0.6812022015959007,2.7911449275359694,1.7155209738530148,2018.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2018_BF_1,16,-0.3248816654335738,-0.7548033910533507,-1.6829761904763454,-0.4030083568606644,0.22571428571435226,1.242525132275035,0.7271871840894369,2018.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2018_BF_2,175,0.03831070647063792,-0.9379439318783147,-2.91473492063473,0.028840424332491232,1.1649887830688368,3.1966666666666583,2.001622144235209,2018.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2018_BF_3,37,-0.07591485596973067,-0.6257905982906475,-2.215000000000119,0.19808730158730725,0.5649583333332104,1.2519444444444727,1.027643351402593,2018.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2018_BF_4,36,-0.2792291405216168,-0.7061115471830912,-2.0159696969701195,-0.2839854845447166,0.3292962962962631,1.1088571428570804,0.8182094268202958,2018.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2019_BF_0,262,-0.05778451354591106,-0.5925193038254782,-2.120888888888783,0.018058547913434597,0.5949350749559935,1.5997563492062394,1.1960958673149311,2019.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2019_BF_1,16,-0.1865950368788515,-0.37361848072562553,-1.752500000000626,0.030908810995782354,0.19187301587315067,0.695635521885435,0.5731620169124092,2019.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2019_BF_2,175,-0.05993494740796491,-0.7781359126984335,-2.1750968253969076,0.012289682539684469,0.7304365079365285,2.0952751322752947,1.3578058088713216,2019.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2019_BF_3,36,-0.026476364524693447,-0.39664316635743013,-2.7004999999999866,0.07492559523806161,0.5994232804232149,1.0199074074073304,0.9187192735485665,2019.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2019_BF_4,36,-0.026766257527135733,-0.4687502462264248,-0.9188467023172993,-0.06459674981094374,0.43810941043077267,1.0646518518521115,0.6741586533858989,2019.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2020_BF_0,264,-0.03632900195175346,-0.9055643429595205,-2.605545634920734,0.017780990411538203,0.9371715219446914,2.414607142857001,1.5927832081392863,2020.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2020_BF_1,16,-0.06936510618111424,-0.536783730158755,-2.1743819875776103,0.016245039682577067,0.604087301587457,0.9733333333335672,0.8008516976511633,2020.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2020_BF_2,176,0.028694569147402458,-1.0001587301587458,-2.70129411764733,0.010492063492096193,1.1621404761905088,2.541432451499584,1.7575514579265357,2020.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2020_BF_3,37,0.0895611651058818,-0.48558333333334125,-1.446962585033921,0.11668367346937458,0.4571565656565362,1.6584444444447293,0.8177120357341667,2020.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2020_BF_4,36,-0.4843515050387059,-1.0752904265873027,-4.049916666666792,-0.4677271452442476,0.5695166666666935,1.4938492063488364,1.5166295703998642,2020.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_0,265,0.02450416331310478,-0.6466821242730442,-2.1814166666662747,0.03334266004112215,0.6472019734381075,2.0564696969695575,1.4201355110040734,2021.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_1,16,0.06688175935714893,-0.7300086266390724,-0.9980476190476899,-0.07352693602695548,0.21545833333328224,4.094333333334424,1.1703579668971666,2021.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_2,177,-0.011373162286366539,-0.901021957672066,-3.0249999999999773,0.03006734693871011,0.8501825837743784,2.5931972789117124,1.62297351016478,2021.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_3,37,0.10554758217376817,-0.22889880952388775,-0.9277402597403106,0.10352777777805944,0.44072635445364927,1.7270816326529719,0.7979680222743747,2021.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2021_BF_4,36,0.0722858517144987,-0.5144612794612685,-1.1702820512813323,0.048347093382836714,0.5341388888883709,1.7824999999995566,0.7995616853233695,2021.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_0,265,0.01573621643570142,-0.6395105820104288,-1.711166955266805,0.02745032973697852,0.6422653769843448,1.9782173913042858,1.2010461952055347,2022.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_1,16,-0.1456269116602702,-0.5337171497588538,-1.1442676767677362,-0.28188293650782204,0.08777777777770901,1.613722222222101,0.6395061737403522,2022.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_2,177,-0.00589901441096639,-0.7905134199134725,-1.959879629629726,0.025625170068079406,0.723927097505743,2.2243333333340107,1.3676249261770017,2022.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_3,37,0.06974942475190041,-0.1843915343912954,-1.095999999999973,0.116250000000091,0.5458673469387856,1.18249999999958,0.6800764351355667,2022.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2022_BF_4,36,0.11664012627959822,-0.3290048941799008,-1.5940109890110121,0.024090814982151543,0.5465933919022649,1.7250000000000227,0.8679678644022861,2022.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_0,265,-0.005038667098368069,-0.3422231774147475,-1.149871794871796,0.025430862094564993,0.39662702535567573,1.0223935458480427,0.7415848365926176,2023.0,BF,2001.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_1,16,0.02436736926181937,-0.1441843434343315,-0.6743181818181947,0.051805555555489935,0.26165598290598246,0.5099842873175539,0.31836681525505334,2023.0,BF,2001.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_2,177,-0.006478819757105919,-0.46189249438833574,-1.2916590909089827,0.02604126878025546,0.5368983218427547,1.2305555555556342,0.8396669329939658,2023.0,BF,2001.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_3,37,0.10261106789877003,-0.12271212121213448,-1.2797549019606747,0.12452380952382569,0.3702398989899818,0.8962169312170896,0.48884565077106706,2023.0,BF,2001.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2001_analysis_2023_BF_4,36,-0.12695317425929498,-0.5031202651515134,-1.0571052631578308,-0.025747141747127666,0.18339393939367962,0.8606111111112646,0.514262900768446,2023.0,BF,2001.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_0,339,-0.06942162347732808,-0.9180368589741693,-2.90287244897955,-0.03539028969707116,0.9117520171955221,3.0100833333331627,1.7743907850806437,2003.0,BF,2002.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_1,18,-0.10518111047572216,-0.4379206349206877,-0.6548313492063242,-0.2446349206348043,0.17192460317463087,0.9499999999993194,0.42697291917061597,2003.0,BF,2002.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_2,263,-0.09478168360847314,-1.1473241758242594,-3.125857142857056,-0.034172619047085906,0.9765107142857623,3.10339047619113,1.8735138026237004,2003.0,BF,2002.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2002_analysis_2003_BF_3,30,0.3422061502754639,-0.19032986111118766,-0.9545546737213719,0.1169298941798752,0.3352698412698665,2.108984126984443,1.2325525191078475,2003.0,BF,2002.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
