system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2010_analysis_2022_TOT_2,8595,-0.05372819057356586,-1.307483389295892,-0.5641981529581533,-1.9381893327952666,0.016787555439002178,0.4385153943278931,1.1819177289990164,1.8081583389224198,1.148551645391171,2022.0,TOT,2010.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2022_TOT_3,433,-0.017988630115072797,-0.5484404761904784,-0.25694444444443815,-0.7358333333333462,-0.007482683982689291,0.16452633477636597,0.44746188071189863,0.7002777777777757,0.4533218401792531,2022.0,TOT,2010.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2022_TOT_4,187,0.06236270651511377,-1.144678571428571,-0.33940000000000625,-1.8079999999999927,0.00466254380539984,0.5862896825396859,1.342250000000007,1.7960714285714516,1.4004636306420315,2022.0,TOT,2010.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_TOT_0,9850,-0.033014920488422916,-0.6534404987373776,-0.27869028759444353,-0.9711671802773466,0.009724728155666619,0.15349841175114515,0.5306650505050542,0.8407623895202001,0.6242251332823504,2023.0,TOT,2010.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_TOT_1,643,-4.132022289099388E-4,-0.3349741863075148,-0.14927410468319574,-0.5307683982683784,0.0019336305229158835,0.14718552188551826,0.3626515151515264,0.5825000000000387,0.33902648175091366,2023.0,TOT,2010.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_TOT_2,8588,-0.034407666684477395,-0.6537912457912495,-0.27921334388185787,-0.9712869605142311,0.00876028051600339,0.15355754017135945,0.5304102705891055,0.8401874003189763,0.6546003714119064,2023.0,TOT,2010.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_TOT_3,429,-0.03205518471427381,-0.3813409090909232,-0.1957765151515048,-0.5270202020202248,0.0021416871416874983,0.11715381083563288,0.3053636363636258,0.397166666666692,0.31296447910431036,2023.0,TOT,2010.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2023_TOT_4,189,-0.09148734128892402,-0.6633333333334122,-0.27404208754207576,-0.9333333333333371,-0.050833333333343944,0.1467407407407677,0.37763636363636977,0.5733333333332951,0.45926361683726874,2023.0,TOT,2010.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2024_TOT_0,9796,-0.027892444025508993,-1.0583476047199454,-0.43478539987026427,-1.5676457352171647,0.021418148749398656,0.3126105559563887,0.9323399874177304,1.5583935086472358,0.9903861644218402,2024.0,TOT,2010.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2024_TOT_1,640,-0.01952134965728769,-0.8484132653061067,-0.35295188492062657,-1.2105999999999881,0.009386567038164114,0.34182523809523446,0.7280204081632705,1.164114285714288,0.7397790208594893,2024.0,TOT,2010.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2024_TOT_2,8541,-0.0277371618319111,-1.0592898124098125,-0.43542423027462057,-1.6924218604108328,0.019412823676224187,0.31345787786541224,1.06269411860541,1.557502432155654,1.0240539111113516,2024.0,TOT,2010.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2024_TOT_3,427,-0.04339780035213362,-0.5219131393298034,-0.22939231601732502,-0.7002777777777851,-0.016795078110293536,0.13784798534799647,0.42130591630590497,0.5512797619047518,0.4105460083038436,2024.0,TOT,2010.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2010_analysis_2024_TOT_4,187,-0.02880863254392883,-0.9008333333333383,-0.2812068452380956,-1.7999999999999545,0.003442982456144699,0.33894091710758467,0.6914285714285597,1.2708928571428828,1.1074676372291326,2024.0,TOT,2010.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_TOT_0,7432,-0.022439909144497724,-1.3086624525916577,-0.43472112313612427,-1.9315317460317447,0.019100999962826264,0.43465901742290386,1.182751715092817,1.8072685472739864,1.219665808935148,2012.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_TOT_1,569,0.014468524055517464,-0.7162452380952345,-0.2742741702741761,-1.0425666666666757,0.009846355541476205,0.28320362103174546,0.8401759259259146,1.1499285714285936,0.9114504773222781,2012.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_TOT_2,6304,-0.02276418611880252,-1.3092129380053923,-0.5603578588919481,-1.9289377705627708,0.017067806411296745,0.4349804186594556,1.3058787836840118,1.9384321525358073,1.2435774639425523,2012.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_TOT_3,351,-0.06878315614426672,-0.5629445990517427,-0.17985997852276253,-0.6804484126983965,-0.06842559797105062,0.1778270768913639,0.4414660894660782,0.6830449735449662,0.9455940076467203,2012.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2012_TOT_4,206,-0.06694791185082404,-1.648333333333331,-0.4685119047619139,-3.0,0.009605442176866149,0.5316214285714352,1.4033333333333076,2.0959999999999894,1.55991095166893,2012.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_TOT_0,7428,-0.041575549954891475,-1.1806061888066026,-0.4370591313319319,-1.8016974408811164,0.021947869450810162,0.43577778132614137,1.184382013201321,1.6908808802308788,1.1373838627199901,2013.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_TOT_1,564,-0.022523029177284076,-0.8229666666666617,-0.28264506172839926,-1.2171333333333394,0.0081379440665144,0.30632977888124857,0.835880952380947,1.2216000000000236,0.9172392826652898,2013.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_TOT_2,6307,-0.03864806746026013,-1.3110429894179876,-0.43819061932219777,-1.7989398851739298,0.019601835211495455,0.4360312139597838,1.184799808429119,1.8103951642672511,1.169181915934306,2013.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_TOT_3,351,-0.03964510078398851,-0.5722008658008804,-0.26225396825397596,-0.795847222222207,0.003911281179137559,0.2060370370370429,0.42020833333333485,0.85095238095235,0.5562103310066211,2013.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2013_TOT_4,204,-0.2128351229380661,-1.6019047619047342,-0.6276931818182021,-2.5845000000000056,-0.03304017857142938,0.38103535353535756,1.2530555555555338,1.8572499999999934,1.3635384660127416,2013.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_TOT_0,7393,-0.03863851901363731,-1.1852018887658395,-0.43404712593561584,-1.9321708002645508,0.021182869378350323,0.4360972988522011,1.0567006448412688,1.8142966422466418,1.1730161485427373,2014.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_TOT_1,552,0.011468429768701893,-0.8666388888888932,-0.3316666666666817,-1.4050000000000011,0.00578515632515708,0.2990054563492137,0.9800714285714491,1.670000000000016,0.874247323490298,2014.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_TOT_2,6286,-0.04270199793489643,-1.182631124913732,-0.43335326320852674,-1.9304412320483746,0.018762043701625306,0.4368563461420605,1.1836648313492066,1.8167404898741095,1.1923072848188767,2014.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_TOT_3,350,-0.012825635951349536,-0.4672412217412353,-0.20137798621131411,-0.6385983044733052,0.007017416225750929,0.17623887686387402,0.3823996212121301,0.566904761904785,0.48265982960390275,2014.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2014_TOT_4,203,-0.09834334193447497,-2.025000000000034,-0.7961142857142761,-3.2249999999999943,0.024646962233165055,0.42954365079365125,1.585000000000008,3.1592222222222026,1.8850568347647387,2014.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_TOT_0,7406,-0.015543343430056927,-1.6214273428591592,-0.6225852540852542,-2.1232685698875002,0.058584540337758395,0.36848018707482966,1.3599673846190266,2.396996101364527,1.5095706151416355,2015.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_TOT_1,563,-0.042442217147369725,-1.037700000000001,-0.4106138888888978,-1.6979999999999933,-0.03188038548753168,0.27666883116883023,0.9107103174603092,1.4663888888888816,0.9796234258305919,2015.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_TOT_2,6295,-0.007894841241187443,-1.620752834872913,-0.6239957647716263,-2.371154160654166,0.0541444190508436,0.613851150965436,1.6186306386849876,2.4042072649572686,1.5775946475411617,2015.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_TOT_3,348,0.03444887814930904,-0.5098666666666588,-0.24915793650794943,-0.6473511904762006,0.0035548618048601645,0.26758560090701977,0.6160606060606284,0.8870000000000147,0.5150634505432407,2015.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2015_TOT_4,198,-0.2324251789176028,-1.7950000000000064,-0.815878117913834,-2.952500000000015,0.028125396825396366,0.4356444032158241,1.3103703703703786,2.136666666666656,1.645778832214016,2015.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_TOT_0,7399,-0.04475934562351681,-1.1576513723544999,-0.4705960871784032,-1.7169408212560473,0.007549022336207334,0.3430461131245997,1.0301540587472808,1.5284923195084408,1.0236042784809485,2016.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_TOT_1,568,0.01099017399853748,-0.7086547619047536,-0.24679920634921615,-1.1040000000000134,0.002528860028862356,0.26298714182643884,0.7056488095238151,0.9843541666666553,0.6909089358506525,2016.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_TOT_2,6285,-0.046760163574603254,-1.2205205627705606,-0.4704962330342762,-1.7875376249265233,0.006718480147367738,0.34251451326451227,1.0900465443121672,1.5973860877684407,1.0491106278883444,2016.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_TOT_3,346,-0.049828419412956494,-0.5131647727272579,-0.23741020322270381,-0.7930993867243856,-0.01441919191920249,0.1065274929748715,0.3929682539682509,0.6525793650793617,0.43586420380367186,2016.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2016_TOT_4,198,-0.11810473967670872,-1.8166666666666629,-0.9060666666666691,-2.9216666666666526,0.002946275946276098,0.7136547619047804,1.6044047619047603,2.040333333333308,1.582014811905575,2016.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_TOT_0,7344,-0.03091014069067587,-1.439090489442529,-0.5630660741910731,-2.1854471916971887,0.01943617150639607,0.43208585722965426,1.4405618345618356,2.1818488455988447,1.3735668629950633,2017.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_TOT_1,562,0.0404929737127242,-0.849034013605441,-0.337855555555555,-1.229222222222224,0.014969201433485426,0.34728730158731197,0.8994662698412768,1.6499999999999773,1.0033397180452963,2017.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_TOT_2,6250,-0.04072638239538245,-1.5625042073054134,-0.686516521108093,-2.312767481767484,0.017349870906087958,0.5580735908738945,1.4414128787878795,2.1829832559039875,1.4189673182738027,2017.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_TOT_3,333,-0.030924981258315106,-0.45523809523810144,-0.20151543209875122,-0.6902777777777658,-0.012839990817264441,0.17005826118326675,0.42158297258296784,0.5160565476190442,0.40854643060843254,2017.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2017_TOT_4,197,0.09308717340189542,-1.3111333333333335,-0.5597083333333259,-2.089499999999987,-0.04948972922502,0.4583911564625883,1.6446666666666943,3.1199999999999477,1.792952498148533,2017.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_TOT_0,7353,-0.00799477297110887,-1.5597189233122932,-0.5593180320423606,-2.3206913220878764,0.018497356693703886,0.558092715861544,1.5634758716735555,2.3096847222222174,1.4671767644698945,2018.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_TOT_1,558,0.04420748317791353,-0.8520092592592666,-0.2740708273208349,-1.2263333333333435,0.010781188508461766,0.3401108776844089,0.9002119047618976,1.421428571428578,0.9416381807606333,2018.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_TOT_2,6265,-0.01745269356430544,-1.5598792162698367,-0.5597108198665772,-2.4359733742959593,0.015938824316517605,0.5580153571602828,1.564021099149398,2.430367301587304,1.5392244114617926,2018.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_TOT_3,327,0.009380815582650661,-0.48647077922078097,-0.19871471861470696,-0.6450555555555582,0.008331972789116142,0.19709684143017447,0.4544443241943223,0.6779999999999973,0.5032109563840602,2018.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2018_TOT_4,201,0.12456418305299126,-1.236388888888854,-0.41605654761903565,-1.9035714285714391,0.010209288653735863,0.6370634920634899,1.6083333333333485,2.579999999999984,1.4059660433677483,2018.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_TOT_0,7330,-0.05024139671909086,-0.9654711800545188,-0.40525707185230686,-1.4079367114367056,0.00814058217168338,0.281389329363087,0.8437049163668878,1.2784216524216545,0.8751449224060476,2019.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_TOT_1,554,-0.014114302514573936,-0.6919841269841432,-0.28227312081857553,-1.2206523809523788,0.014004111734225172,0.21501719576719816,0.7794619047619051,1.1502460317460361,0.8300693510774559,2019.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_TOT_2,6250,-0.05769145425685394,-1.0348308080808075,-0.4064744780535881,-1.4720169018224547,0.00720866873900701,0.28143880447802117,0.904567251461991,1.3428132440476217,0.8886256545141445,2019.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_TOT_3,325,-0.00316063381063119,-0.41245833333332627,-0.21119345238094667,-0.6080000000000041,1.3636363636256496E-4,0.17763227513225388,0.41664021164022813,0.5697079124578958,0.35410192894321973,2019.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2019_TOT_4,199,0.004346066552093602,-1.0303939393939459,-0.2853869047619142,-1.6449999999999818,0.015237100064688279,0.28903030303030164,0.9672222222222141,1.7799999999999727,1.1219107903637637,2019.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_TOT_0,7328,-0.02461430095559442,-1.3166456249688996,-0.5586653804470263,-1.9350822194374804,0.01971440331451743,0.43757647229545893,1.1816179861804874,1.8108089943210914,1.2031003506095945,2020.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_TOT_1,553,-0.0077573539580775945,-0.9455555555555483,-0.4043740079365084,-1.5379166666666748,0.011491720483523623,0.40540674603174764,0.9802222222222312,1.4142071428571399,0.9511561775693139,2020.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_TOT_2,6251,-0.03099043604682665,-1.3177573397526656,-0.5607646203600977,-1.9345026709401685,0.016926157640286228,0.43782173846711414,1.3138631374535625,1.813018351504461,1.2179958495148893,2020.0,TOT,2011.0,NorthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_TOT_3,322,0.015417672734440587,-0.6692857142857065,-0.2349551559551628,-1.0120476190476306,0.008145967059765906,0.237783549783547,0.6826190476190277,1.0650000000000261,0.650611608255764,2020.0,TOT,2011.0,SouthernEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2020_TOT_4,200,0.04274138888888927,-1.7167500000000047,-0.6218571428571238,-3.5558333333333394,0.005248015873016006,0.5764791666666689,1.7283650793650718,3.1616666666666617,1.8668824417814145,2020.0,TOT,2011.0,EasternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_TOT_0,7283,-0.034918379525031844,-1.1888694633408923,-0.4365042996098545,-1.8089815592903857,0.02046711811697211,0.4351077259878624,1.0614986815053173,1.6910476190476185,1.1133942553267793,2021.0,TOT,2011.0,Europe,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2011_analysis_2021_TOT_1,547,-0.019431047877575314,-0.6632603305785044,-0.2822593984962464,-0.8931428571428341,0.012210539840677487,0.22286697664475977,0.6487063492063688,0.9027333333333332,0.7163411604711495,2021.0,TOT,2011.0,WesternEurope,Winter,"{""type"":""MultiPoint"",""coordinates"":[]}"
