system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2005_analysis_2006_BF_2,320,0.37554476695961564,-0.9479892878136993,-2.9762178571428395,0.05081513891751902,1.7420512755097297,4.3349285714285966,2.2354275961506618,2006.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_3,34,0.05223630415777043,-0.542731481481443,-0.9899629629629736,0.08066161616162582,0.4265331890332469,1.3793864468864,0.803597648039446,2006.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2006_BF_4,45,-0.09125662642376417,-0.42529761904756214,-1.0966666666667528,-0.03471888053475958,0.26387254901948687,0.8800606060606544,0.6878849534520669,2006.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_0,428,0.20032663913860663,-0.6737440665154779,-2.405999999999949,0.04104966495144155,0.9374366522976819,3.214083333333173,1.893428117359132,2007.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_1,31,0.13852795902254494,-0.49866666666667925,-1.4404444444439868,-0.02866666666659512,0.748814814814633,2.0700687830689013,0.9441475381484609,2007.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_2,320,0.20899199065009383,-0.807722305194728,-2.984290277777573,0.03415299558420075,1.138217414794294,3.65503439153455,2.117520113661133,2007.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_3,34,0.011000106994556603,-0.32850909090910463,-1.5732792207792663,-0.12039303670189305,0.4631153846153495,1.2126269841268815,0.7526624991876474,2007.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2007_BF_4,45,0.3671605281692297,-0.1942350780532891,-1.1211666666658342,0.31600000000002737,0.8196071428573344,2.1961772486771025,1.0525644550345472,2007.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_0,427,-0.01932606668722966,-0.8143659641247433,-2.9262895833336087,-0.06436910862643203,0.8143261685404136,2.6965880603522625,1.7890882267235468,2008.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_1,32,0.5645365488402885,-0.3401388888887844,-1.3325555555556505,0.3482693452381369,0.8486772486775784,5.681333333333908,1.8636037723371672,2008.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_2,318,-0.08190397672538445,-0.9674736538317561,-3.0221212121200525,-0.06436476618421473,0.8150320616882538,2.949598214285545,1.880128993357391,2008.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_3,34,-0.1212402302991007,-0.5309761904765082,-1.8950975056690496,-0.11014069264079751,0.6315490196078919,1.0062648809525871,0.8492454935345364,2008.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2008_BF_4,45,0.06391727139730602,-0.6351948051947254,-1.3786666666666747,-0.09040816326482037,0.6220757575755105,1.7058518518518575,1.4530143720069078,2008.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_0,429,-0.02298401241811273,-0.8101079811392815,-2.6855782312918755,0.04775737108518851,0.8137262250504692,2.2035510010822508,1.664194961943821,2009.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_1,32,0.1265025856377095,-0.47186759259226996,-1.5717948717951433,0.03611904761919327,0.5742136243384834,1.429389417989512,1.0288081170207415,2009.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_2,320,-0.04215180294204634,-0.9494731400497274,-3.1707336860670505,0.048266555567152945,0.8149662084278074,2.2891921296292415,1.8483944666089935,2009.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_3,34,-0.024251302312091643,-0.4747499999999292,-1.2215999999999347,0.12596768499058797,0.4483333333333732,0.9623232323233637,0.7075041726496192,2009.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2009_BF_4,45,-0.027204454816864676,-0.5396190476190021,-1.5132407407410327,-0.1256250000000847,0.7245714285715543,1.5550000000004296,0.9891112496698263,2009.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_0,426,0.03284499916191241,-0.9127979969761468,-2.796952380952191,0.02817771874593797,0.9741010125786687,2.7017819548873394,1.6158869420718598,2010.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_1,30,-0.06406005057112588,-0.4402777777778688,-2.1755555555558512,-0.05806462585032168,0.4880000000000315,1.4253253968256665,1.0679929045691587,2010.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_2,319,0.03158331880082768,-1.0867925862938506,-3.20750000000134,0.021101190476236292,1.2203943452381247,2.888925925926463,1.7855675299729468,2010.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_3,33,-0.03662492452834935,-0.19394607843127076,-1.6863227513227415,-0.014285714285716011,0.41106666666669867,1.1581944444445895,0.8253463236761918,2010.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2010_BF_4,45,0.148524008701788,-0.4499691358025242,-1.2996190476188723,0.05838961038966417,0.9078412698411036,1.5243999999993338,0.9113056586488038,2010.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_0,427,-0.017898087897755554,-0.5211945578231203,-1.8382738095238125,0.023480802852510998,0.5933912338652014,1.66243894993893,1.1270902132534988,2011.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_1,30,0.1219682674677511,-0.3056547619047727,-0.6870925925922737,0.06364682539682676,0.5032222222222469,1.3893703703704325,0.568969311188037,2011.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_2,320,-0.05455501990471282,-0.6000203319144692,-2.2741666666666447,-0.03598021164021201,0.6510478174603239,1.685166666666651,1.23713079386306,2011.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_3,33,0.14930524242432464,-0.2909999999999737,-0.7883069561158536,0.09538461538468468,0.5000223214285135,1.2261111111110026,0.6228967071749819,2011.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2011_BF_4,45,0.032852244877352096,-0.480825396825022,-1.1504343434334992,0.004285714285330755,0.3996103896106806,1.279166666666642,0.7787829753320615,2011.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_0,423,-0.1947248241843346,-1.0763814113771375,-3.5484062500002764,-0.06164883422417663,0.6731165286103781,2.7891031746032064,2.0823634403004325,2012.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_1,30,0.19343849813327918,-0.27066666666672745,-1.3316666666666777,0.10569586167797862,0.5381666666666689,1.1820555555555767,1.096416091803435,2012.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_2,316,-0.23238699638989263,-1.1764175824177106,-4.2450000000000045,-0.06090692239857131,0.8043322812370846,3.2032380952383175,2.319918377067538,2012.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_3,33,-0.2817385827418003,-0.8061682539682025,-1.7025476190475537,-0.15884126984126112,0.2941458333331255,0.9183681318681636,0.9301006300182769,2012.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2012_BF_4,45,-0.14546876515849666,-0.6535119047618672,-1.84699999999998,-0.002878787878792366,0.5105476190477098,1.3628401360546505,1.2114818198257893,2012.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_0,427,0.015690403068217507,-0.8066548370609654,-2.430591269841244,-0.05840206344395875,0.6944805842656709,2.8041347222215305,1.6655367584795395,2013.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_1,30,0.37346271513260254,-0.5703333333333553,-2.377809523809095,0.28003663003663704,0.9523499999999299,4.376666666667571,1.8186474056708424,2013.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_2,320,-0.017135529742896845,-0.9341523809519388,-2.6367407407405894,-0.0551868738659394,0.7989252586301968,2.8041347222215305,1.784798534854961,2013.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_3,33,0.004646580699763577,-0.41599404761920056,-0.7249333333329417,0.0912301587302693,0.45687500000001435,0.8116269841267787,0.6106100495239054,2013.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2013_BF_4,45,-0.049355919488164646,-0.4305555555554328,-1.4132738095237247,-0.03480489417989219,0.370555555555546,1.4155555555555939,0.8345814829743763,2013.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_0,427,0.11918864628452457,-0.5943673120529563,-2.201507936508059,0.015542799379836242,0.7862461215328365,2.399976190476191,1.4348693872272353,2014.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_1,30,0.22698134437868867,-0.23537037037050368,-0.6571904761905643,0.05757777777786188,0.6175238095234299,1.5520222222222984,0.5785084545838719,2014.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_2,320,0.11408559193765973,-0.7842516228212583,-2.5465909090909347,0.047999413664977335,0.985937239710862,2.6548333333334764,1.5977649565742178,2014.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_3,33,-0.08159584098196773,-0.298000000000215,-0.9373669467785639,-0.03511904761912277,0.18695767195771396,0.748151927437668,0.523303878971549,2014.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2014_BF_4,45,0.2232166105318429,-0.47651515151516577,-1.079257142857152,0.10806122448986599,0.7619753086420662,2.1773333333331504,0.9610574044997257,2014.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_0,428,-0.02497726450945049,-0.5911534803821015,-2.1699576719565634,0.022579985119065005,0.6224543437118895,1.9741915064103819,1.2495818201974165,2015.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_1,31,0.1779340133443673,-0.2833630952381281,-1.4066402116402799,0.08586666666660037,0.6967976190475227,1.3204732804234744,0.7114847672771684,2015.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_2,320,-0.07055060951337402,-0.7872218253965766,-2.322178787878691,-0.02432723639459673,0.6579312271062994,2.0744338624341085,1.3421029753043465,2015.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_3,33,0.11957110455168701,-0.19680272108842622,-1.4066402116402799,0.05726190476195114,0.4195075757576596,1.1934545454546885,0.6187829356311758,2015.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2015_BF_4,45,0.15542964366804818,-0.299025641025672,-1.655857142857144,0.1554761904759907,0.6176333333332167,1.6341666666663972,0.9645155552820804,2015.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_0,428,-0.16775596355416278,-1.0709632614164697,-4.324670329670706,-0.05994429536341456,0.9171968190373492,3.599743827160512,2.391545298004474,2016.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_1,31,-0.3941010113808364,-0.44754920634876605,-10.363000000000316,0.01687641723342992,0.6825000000000045,2.636699546485392,2.9342391116133366,2016.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_2,320,-0.1693916545889867,-1.2959166666666457,-4.6371964285719685,-0.006426919425529351,1.2634087943511,3.784129629629584,2.5484483238341045,2016.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_3,33,-0.05066665085872458,-0.5875892857142908,-1.0292222222225966,-0.030933333333514668,0.24502314814807136,1.2218380952379455,0.8089527298548014,2016.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2016_BF_4,45,-0.04985655665354846,-0.757833333333295,-2.3753333333333266,-0.07210367063511036,0.5216666666666647,2.2701496598636837,1.293557322274107,2016.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_0,427,-0.08478835949634196,-0.7779141826426882,-3.140777777777375,-0.03106236171233653,0.7208077777779789,2.726147619047301,1.7070014001305474,2017.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_1,30,0.20307024374219024,-0.263095238095147,-1.146208333333469,0.15247074829936835,0.7866904761903548,1.4551857142855464,0.8649560559896836,2017.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_2,320,-0.11373535354616435,-0.9014841269838169,-3.615641025640876,-0.03228875013871768,0.8459979166665037,2.9578333333325943,1.8617712983071835,2017.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_3,33,0.23392194368594474,0.05741414141403567,-0.7962272727273572,0.24304761904750904,0.5432500000000005,1.0032222222222167,0.615117844428566,2017.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2017_BF_4,45,-0.2791469307338737,-0.7510816326532002,-2.041194805195266,-0.18072380952381373,0.2127936507936976,1.1303333333331924,1.4330473134942394,2017.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_0,427,0.0800319308937294,-0.719993611111067,-2.3729999999986413,0.013471301557258675,0.8432702200574828,2.8007426303855034,1.5641670956955036,2018.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_1,30,-0.08512845185678865,-0.6717460317460375,-1.9094444444443788,-0.06121284271292993,0.4513571428570593,1.38661607142852,1.0197874321545468,2018.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_2,320,0.13284864191047036,-0.7871166666667353,-2.482154497354488,0.010262337662368903,1.1672495238094158,3.03721825396817,1.7134939902861508,2018.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_3,33,-0.005354290719907555,-0.22526530612248763,-1.2201851851853824,0.001249999999988205,0.3541919191919156,1.4250000000001783,0.6659159870978147,2018.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2018_BF_4,45,-0.18762055302031505,-0.6553224206350663,-1.5184350198412737,-0.10254545454549202,0.3811403508771658,1.329836219336208,1.0854765588825428,2018.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_0,425,0.1602852107079784,-0.9409143819144938,-3.2109722222222246,0.04369542732205093,1.0712622914121546,3.589073504273138,2.106921878021982,2019.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_1,30,0.27586126424499713,-0.2485999999999855,-1.446665079365335,0.05021428571428466,0.7583500000000569,2.912000000000006,1.1100922273104195,2019.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_2,318,0.20203955059725556,-1.0612678571428757,-3.584166666666639,0.03239392006789314,1.4311601731601975,4.09201388888876,2.3702143462528813,2019.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_3,33,0.06986319564106214,-0.7299999999998796,-1.446665079365335,0.12558333333328875,0.8286458333331481,1.7241666666667044,0.9195852991466219,2019.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2019_BF_4,45,-0.18869386706176416,-0.7301018518519946,-1.6377083333334,-0.29787462863917114,0.277321428571522,1.1738571428571358,0.8377764928579703,2019.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_0,428,-0.047290207243819535,-0.596018565759513,-1.8425108759552833,-0.02748737779339452,0.5347719336219441,1.8981111111111861,1.2237324939789795,2020.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_1,31,0.26722194412820116,-0.3036111111110742,-1.3460925925922673,0.20056140350883567,0.7358015873012835,1.7022222222222467,1.627497176219188,2020.0,BF,2005.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_2,320,-0.0702389481746777,-0.7254640388850934,-1.9080027116403324,-0.05770080952443185,0.5610742630384804,2.0381362433865253,1.2266319637256862,2020.0,BF,2005.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_3,33,-0.0031464633623201083,-0.31482142857142037,-0.9574145299145016,-0.02205853174595873,0.2222698412697639,1.6311111111111032,0.5865453146231148,2020.0,BF,2005.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2020_BF_4,45,-0.12222296400323221,-0.6196258503400358,-1.7940357142857106,-0.10019047619038446,0.5541071428571733,1.8108030303026954,1.1791022777229225,2020.0,BF,2005.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2005_analysis_2021_BF_0,427,-0.08331117971593474,-0.7230277523403172,-2.7860000000000014,-0.03394461385827925,0.5868646400735457,2.4049999999999727,1.6485384030467178,2021.0,BF,2005.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
