system:index,LST_Day_count,LST_Day_mean,LST_Day_p10,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p90,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2007_analysis_2008_NF_2,3641,0.04639899663643165,-1.3163650705662924,-0.31228532557020383,-2.059007936507933,0.019924779439970064,0.43165693252133797,1.4365712941742281,2.062992063492061,1.3190506189042237,2008.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_NF_3,185,0.14965469170469173,-0.6477056878306987,-0.21042658730156916,-0.8494444444444014,0.09693287037036431,0.5379365079365073,1.2871494708994742,1.6041309523809275,0.9278721548452621,2008.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2008_NF_4,76,0.10461904761904643,-1.372857142857157,-0.36228571428570433,-1.7450000000000045,0.0,0.558809523809515,1.575357142857115,2.3219047619047615,1.1388312921878398,2008.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_NF_0,4365,-0.01380249368170352,-1.3029884191771886,-0.43524459121548464,-2.0652019230769323,0.019817891858080073,0.4282219932844953,1.3035376008326804,2.066852406554011,1.4074226451562242,2009.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_NF_1,469,-0.01820028260060357,-1.6755555555555475,-0.570239583333338,-2.6741666666666717,0.02039711934156299,0.41919358178053734,1.6975000000000051,2.6713888888889037,1.6446659867552065,2009.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_NF_2,3641,-0.017863144332246308,-1.3035670995670918,-0.4366471088435392,-2.0678650793650895,0.019185687796727344,0.4295552842219532,1.3007090725178931,2.0620508786848015,1.404343690932098,2009.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_NF_3,183,0.05267598112270044,-0.7400069444444455,-0.3331190476190689,-1.269017857142856,0.002988095238093062,0.42617063492062357,0.9063888888888982,1.217261904761898,0.8160290760890025,2009.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2009_NF_4,74,0.010648005148008347,-1.4589285714286007,-0.16571428571427305,-2.0399999999999636,0.07547619047621386,0.5570634920634916,0.9945714285714615,1.6422619047619094,0.9995733588521621,2009.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_NF_0,4328,-0.019622090991776673,-1.8240485769020272,-0.560235799875508,-2.6825003968253966,0.018849171184320366,0.5625439420416496,1.8017868480725658,2.6890818216175396,1.6967921258465837,2010.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_NF_1,453,-0.04047863450015623,-1.3272083333333278,-0.4359689153439127,-1.6805833333333489,0.021552992724868325,0.4377074829932001,1.437176870748313,2.0779166666666598,1.38349072009263,2010.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_NF_2,3622,-0.02077022522694794,-1.9383419133419142,-0.6906592000835393,-2.8032350606909384,0.017579123597490948,0.5606384274640115,1.942755050505047,2.8229103641456526,1.7720035993438956,2010.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_NF_3,181,0.03563608659603047,-0.9138511904762083,-0.40584567901233803,-1.3442658730158854,0.010667768959441068,0.27666666666667084,1.0193055555555333,1.3979166666666742,0.9825936348590327,2010.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2010_NF_4,74,-0.016964768339774793,-0.9850000000000136,-0.5397777777777861,-1.2628333333333615,-0.003625000000013756,0.4857142857142662,0.9441666666666606,1.4867499999999723,0.8063862804444606,2010.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_NF_0,4301,0.03854190038693658,-0.9328495492847347,-0.31230845258574547,-1.4459888459888446,0.024230159852826495,0.3088373947481104,1.0625213029307798,1.6877063492063415,1.0811256001689165,2011.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_NF_1,447,0.06503513563245138,-1.0267666666666515,-0.3466812169312187,-1.5166666666666515,0.006627285513362966,0.3490816326530738,1.150833333333324,1.7800000000000011,1.1805055729395413,2011.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_NF_2,3604,0.024940983082770134,-0.9335110987103179,-0.3124412111233923,-1.4424924886621266,0.023587239555837795,0.3081394781144784,1.0631701940035208,1.5561236559139813,1.0820858565318179,2011.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_NF_3,179,0.2219865071303633,-0.7139999999999986,-0.26866666666667055,-1.0783611111111213,0.049596560846552507,0.6027430555555782,1.3715151515150978,2.0242857142857247,0.911266072288346,2011.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2011_NF_4,73,0.08532997786079594,-0.7296825396825284,-0.24399999999997135,-0.8373636363636194,0.10230555555554588,0.3891071428571422,0.8349999999999511,1.1773214285714175,0.6085201121864572,2011.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_NF_0,4250,0.0019339631610216356,-1.4322445620223319,-0.43646926607343617,-2.2913416149068233,0.020619145600627064,0.4372530020703963,1.4332560690943064,2.303986441798942,1.5457849643196855,2012.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_NF_1,428,0.061143190921227754,-1.2237202380952255,-0.34385714285713626,-1.9850000000000136,0.0076478873239465535,0.46182407407407783,1.4670634920634786,1.9599999999999795,1.2516641433339897,2012.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_NF_2,3572,-0.01128029535476372,-1.5599967824967824,-0.43657588757588917,-2.4348528439153405,0.01961765561372893,0.43714450354610185,1.4332721483942434,2.3085929705215436,1.6017376541333246,2012.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_NF_3,177,0.05215226722429944,-0.8374444444444435,-0.40583862433862805,-1.4459999999999695,0.0031249999999953815,0.5300743145743297,1.215148809523825,2.154791666666682,1.1065954785846492,2012.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2012_NF_4,73,0.16351859099804353,-0.8403571428571439,-0.1641666666667021,-1.2779999999999916,0.09207341269840441,0.7268055555555483,1.399702380952391,1.7895000000000039,1.1701158636195628,2012.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_NF_0,4247,0.00417761140959782,-1.4346406989696456,-0.435813801662683,-2.061200661375665,0.02057862881341792,0.4378200371057517,1.4283419701213842,2.050720174091139,1.37826586410725,2013.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_NF_1,423,0.043384564148747175,-1.5424047619047607,-0.29961507936508114,-2.204444444444448,0.025124392614186166,0.44125148809523296,1.6815396825396836,2.453333333333319,1.57203247328625,2013.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_NF_2,3574,-0.011690156319773836,-1.4345470634920645,-0.43561134827107,-2.1729809523809522,0.01884980759980728,0.4365970151247938,1.430129909341869,2.051020502645496,1.379335845831554,2013.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_NF_3,177,0.1141298415959412,-0.5239285714285558,-0.23239898989897512,-0.8000000000000114,0.003822727272725501,0.2695227272727152,1.0723240740740703,1.52800000000002,0.7029933188275392,2013.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2013_NF_4,73,0.295094531419877,-1.4225000000000136,-0.3364107142857051,-2.1605952380952402,0.20579365079365175,0.8273333333333236,1.731111111111133,2.443333333333328,1.3095253487780425,2013.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_NF_0,4224,0.043965264027586756,-1.4387240542681756,-0.4366677520010841,-2.187997448979588,0.023910153984073736,0.5627607874865179,1.5616134731670475,2.312133512544802,1.3478675062162484,2014.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_NF_1,419,0.13619304879686764,-1.4150000000000347,-0.3405925925925904,-2.1899999999999977,0.0047492063492057925,0.6569642857142952,1.5907777777777785,2.319999999999993,1.4149335374308882,2014.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_NF_2,3556,0.02606732113031351,-1.556925341454419,-0.5711801811919736,-2.186074175824172,0.02376964669738791,0.561355527870064,1.5629708216620035,2.3127702664399084,1.3664971983686585,2014.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_NF_3,177,0.09493273330561526,-0.9904999999999688,-0.3245222222222367,-1.2583333333333258,0.036000000000001364,0.41124999999999545,1.1051587301587347,1.6299999999999955,0.8636230563668764,2014.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2014_NF_4,72,0.27311876202501356,-0.5403174603174534,-0.1269166666666545,-1.1771111111111168,0.04708333333330472,0.8228273809523756,1.3814285714285859,1.754000000000019,0.8487253481926083,2014.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_NF_0,4195,0.02757026961252202,-1.2147036056049207,-0.34320866298452696,-1.7197176870748234,0.008084622427693589,0.40997187363198656,1.2222121713163345,1.781505158730147,1.093798489963661,2015.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_NF_1,408,0.040650526624791045,-1.4133333333333553,-0.27790696649031094,-2.1966666666666868,0.0070220105820116415,0.5310833333333491,1.3373888888888719,1.8843749999999915,1.290948475238147,2015.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_NF_2,3540,0.013661643370753282,-1.214916295609154,-0.4041882199721156,-1.7197176870748234,0.00819949663787471,0.4103008149909573,1.2218308982683947,1.7837052910052782,1.0836907881193687,2015.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_NF_3,175,0.15068973819830978,-0.5177887205387227,-0.23585353535352738,-0.7851388888888948,0.11152033730158806,0.4196388888888786,0.9761111111111234,1.5533333333333417,0.76317063720916,2015.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2015_NF_4,72,0.3365486662257473,-0.575000000000017,-0.03464285714288451,-1.080000000000041,0.2064825396825256,0.7338253968253927,1.5120000000000005,2.576666666666654,0.9823481796243455,2015.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_NF_0,4151,-0.039237738485449904,-2.05620019157088,-0.6866637973138019,-2.950488721804513,0.02090238339814554,0.5575822595704946,1.9313775946276002,2.943352311939271,1.7822847428666102,2016.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_NF_1,392,-0.07883754454162617,-2.0738888888888787,-0.5977857142857081,-2.979166666666657,0.00616588419405147,0.5131547619047581,1.5299999999999727,2.5733333333333235,1.6482255371849792,2016.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_NF_2,3519,-0.044531426902483885,-2.1952334869431627,-0.6881080765639621,-3.0583440476190433,0.02117389585803689,0.5561124939874934,2.0553356374808023,2.9411532999164605,1.8242486927606263,2016.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_NF_3,168,0.04757700731807614,-0.759492063492066,-0.32910714285715414,-1.0288888888889005,0.0018611111111130898,0.31354799697656416,1.0153412698412296,1.5991666666666617,0.823645521004653,2016.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2016_NF_4,72,0.22665376984126773,-1.5200000000000387,-0.5718730158730381,-2.394999999999982,0.002597402597406141,0.5897666666666623,1.9569999999999936,6.439999999999998,2.0038208005940668,2016.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_NF_0,4082,0.059038589153238424,-1.615682215932218,-0.3629093858190837,-2.3336255411255444,0.04981860088533006,0.6107648050519334,1.6254267399267375,2.6418672014260274,1.7646594020832231,2017.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_NF_1,362,0.02288475221831677,-1.6583333333333456,-0.403112987012986,-2.143095238095242,0.005630743525482797,0.3441895604395619,1.7249999999999943,2.354666666666683,1.5351793157185707,2017.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_NF_2,3495,0.055236330812725054,-1.6139053454715233,-0.36646246693121937,-2.335650000000004,0.04775141816289313,0.6100489795918356,1.6248717460317441,2.868714285714281,1.8261831359683702,2017.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_NF_3,154,0.0923175024830877,-0.6921428571428407,-0.29850505050504805,-1.1213888888888732,0.004988636363632892,0.3894234006734128,0.8199999999999932,1.6800000000000068,0.8156682349552901,2017.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2017_NF_4,71,0.35702045606975147,-0.8261904761904475,-0.2883333333333269,-1.1833333333333371,0.04328571428571877,0.8541666666666856,1.7460952380952222,2.738000000000028,1.1457860707651188,2017.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_NF_0,4084,-0.020135981067848915,-1.4426558641975318,-0.560742807079544,-2.1995881834215116,0.019011613944238503,0.43260695221671125,1.5598625464370184,2.175200980392159,1.4073163888503073,2018.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_NF_1,375,0.1306177556517564,-0.8387689885871649,-0.28166490299823166,-1.3349999999999795,0.003980639730638235,0.47743518518520034,1.2784880952380888,2.1661111111111118,1.1121422394255895,2018.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_NF_2,3485,-0.04688018398785946,-1.5649096119929493,-0.5600134156693005,-2.3109582010582073,0.01866520381651118,0.4358783566369789,1.5592335462640372,2.171875,1.4450073740323368,2018.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_NF_3,153,0.15184940440823064,-0.9770634920634981,-0.34367316017317406,-1.4122142857142705,0.01075623582766552,0.5283015873015813,1.486517857142843,1.9141666666666879,1.2505648382172645,2018.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2018_NF_4,71,0.14306306017925902,-1.0806666666666729,-0.14523809523809442,-1.9011111111110495,0.04917989417989096,0.6365000000000407,1.3190277777777482,1.4828571428571422,1.0987667557866987,2018.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_NF_0,4039,0.009961080939912484,-1.8220952380952313,-0.5563465480043122,-2.813255952380956,0.01785802251935274,0.5580846928277475,1.7999380952380903,2.690157004830925,1.7833289758690913,2019.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_NF_1,370,0.022656874731875234,-1.0902499999999833,-0.29284226190477725,-1.9141666666666879,0.0066857769423549485,0.33613095238093393,1.2182916666667012,2.069999999999993,1.3156794014176165,2019.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_NF_2,3445,-0.0017300562121314157,-1.9403183673469446,-0.5583820072332697,-2.925093750000002,0.017177440904419587,0.689418650793647,1.926934854497355,2.9329557823129164,1.866487300732374,2019.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_NF_3,153,0.19653477586320386,-0.7846904761905051,-0.28187037037036095,-1.1443664021163802,0.0029059829059817207,0.6576904761904766,1.5463333333333082,1.947749999999985,1.0310424494601997,2019.0,NF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2019_NF_4,71,0.08951152876857098,-0.6391666666666538,-0.31938888888889494,-0.9285714285714448,0.0,0.3980555555556009,1.0087500000000205,1.423303571428562,0.6797121186017684,2019.0,NF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_NF_0,4004,8.295034691138943E-4,-0.940109204287777,-0.30972784448256074,-1.5644264219576673,0.02261525767130494,0.31344282218816544,1.067967317552426,1.561913449163447,1.0393372991766792,2020.0,NF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_NF_1,357,-0.028812802898936722,-1.8403333333333336,-0.44130102040816155,-2.711833333333326,0.01590740740740633,0.31785944026734114,1.478869047619071,2.827500000000015,1.7117841238799019,2020.0,NF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2007_analysis_2020_NF_2,3427,-0.003800672530465411,-0.9379622395833334,-0.3102187611886844,-1.4362585565476227,0.02321732327501503,0.3118924568942829,0.9411397164926566,1.5620388144841266,0.9467722927960253,2020.0,NF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
