system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2009_analysis_2020_TOT_4,115,-0.017134349440557504,-0.4998526315791292,-1.2415010351967162,-0.02563550488202182,0.44213333333354754,1.506111111111359,0.7960098816861066,2020.0,TOT,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_TOT_0,5837,0.10409817243516738,-0.43369736831483713,-1.3049232768059977,0.06076089431037715,0.6868988544191695,1.5522677229032922,0.945298018974677,2021.0,TOT,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_TOT_1,479,-0.0887469648736845,-0.7250422700747535,-1.7355158730157,-0.09299733171390155,0.5284715270722765,1.8211111111111329,1.1062104634524477,2021.0,TOT,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_TOT_2,4844,0.14325446711632267,-0.40436109100416945,-1.2156344807367836,0.09661094722742108,0.6552218972305179,1.5894089465789858,0.8985623945345748,2021.0,TOT,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_TOT_3,406,-0.05899425625586634,-0.7175175931068303,-1.7265923280423128,-0.055145016758522236,0.40311814327168544,1.7141929292929454,1.1735784189288123,2021.0,TOT,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_TOT_4,115,-0.18716797137480054,-0.6376673881673334,-1.7293830956624383,-0.16872871572897688,0.5271428571429269,1.2451493506493243,1.0058365445683557,2021.0,TOT,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_TOT_0,5835,0.08228204776533694,-0.47075632404624834,-1.34434597050755,0.03107322131317192,0.5968713196684001,1.5247885832978985,0.9327866979182945,2022.0,TOT,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_TOT_1,480,-0.09594083845496071,-0.7066665989761748,-1.6227470238093247,-0.0946991120427484,0.5339574238050346,1.5191017316016113,1.0063163974874816,2022.0,TOT,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_TOT_2,4844,0.11232665153386248,-0.40719580420808704,-1.2816155754417748,0.0932965904694886,0.6564602962384083,1.5256560309358784,0.8899117634222377,2022.0,TOT,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_TOT_3,403,-0.016554804622081167,-0.5914076012681134,-1.910650531286746,-0.041602279976780406,0.5275441784936419,1.9197400069065533,1.25432458409971,2022.0,TOT,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_TOT_4,115,-0.09533281805572562,-0.6402452754634709,-1.5791666666666515,-0.13914613997077532,0.4868163265305867,1.371989177489212,0.9120854807114219,2022.0,TOT,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_TOT_0,5843,0.06001190741613341,-0.3105474915259398,-1.0580937811814968,0.06166023695406395,0.43594781328760973,1.0645177123501302,0.6913282361670572,2023.0,TOT,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_TOT_1,481,-0.09018881401773246,-0.6002477103391357,-1.4035678010260888,-0.15220457131770565,0.3524269692698361,1.3445943959799773,0.8789880363620963,2023.0,TOT,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_TOT_2,4846,0.08624189293013293,-0.266401934127386,-0.8853144933402189,0.07864409970027798,0.45455463227240533,1.0787757357110355,0.6047255947000485,2023.0,TOT,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_TOT_3,408,-0.01919145681190243,-0.5513770549689504,-1.5560811447812355,-0.0616734386204819,0.41633465294075456,1.9577045454544848,1.1833035125692801,2023.0,TOT,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_TOT_4,115,-0.1315274308419967,-0.484973484848485,-1.3217658730157271,-0.07822222222226216,0.2806666666666935,1.1050197628456253,0.7099528053562456,2023.0,TOT,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_TOT_0,7321,0.2554844173607524,-0.4045099061184949,-1.6548634144247842,0.22113658503891417,0.9044412543624091,2.2806786457172317,1.216411601662744,2011.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_TOT_1,483,0.042233391773168795,-0.6528876984128343,-1.8983962827293794,0.10200935605162087,0.7204967287841567,1.9767650103520644,1.1967672707096102,2011.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_TOT_2,6229,0.2649850103886657,-0.4046413055651538,-1.6556803618494167,0.22126584239408928,0.9050745353421709,2.2817692195448585,1.2250203175627774,2011.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_TOT_3,405,0.41631681549281313,-0.33521716140323704,-1.4604189060116226,0.28264993424970575,1.0280193691005803,2.80036534992779,1.1967890802050674,2011.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_TOT_4,204,0.14780554546489802,-0.41140972809317516,-1.1845154761906507,0.06945451539201623,0.6260378787880825,1.7931212121213456,0.931863659943392,2011.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_TOT_0,7200,0.15729239510080198,-0.4681713345150456,-1.5994763503172875,0.1571084564992571,0.7807826618108575,2.087122652527514,1.1400155420328208,2012.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_TOT_1,397,0.05827058392836279,-0.6561946988196885,-1.826666666664929,0.023699790818169274,0.7134693362193835,2.146666666666956,1.2050870378678462,2012.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_TOT_2,6194,0.15813186086719289,-0.468722335978962,-1.601029293328545,0.1567513260347231,0.7810012169055229,2.03196842113301,1.1409386342775132,2012.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_TOT_3,405,0.23891051958130785,-0.4602444166072769,-1.4082210437711264,0.15379918195900477,0.8369211360908871,2.390599107012184,1.1278643041352736,2012.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_TOT_4,204,0.17154919748678701,-0.4657993220016321,-1.2672830086579658,0.0806344614169447,0.7013595478595427,1.8598731519456333,0.9792199544036391,2012.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_TOT_0,7407,0.14449958477911892,-0.3432884114613102,-1.157044085284256,0.09260282284264473,0.5930273122288321,1.5326839191912789,0.8517069716742424,2013.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_TOT_1,501,0.008417940591867203,-0.6549977909656592,-1.8064999999998683,-0.036145217242280675,0.6493932661591143,1.9289318783065177,1.1505344572335523,2013.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_TOT_2,6300,0.1530974417537054,-0.3425698522221351,-1.092580356070254,0.15664481256852292,0.5934519518457907,1.4691408361946452,0.7955614582542353,2013.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_TOT_3,405,0.18012582793539703,-0.4746741379003421,-1.335533855360243,0.08630392950256856,0.7214395878616968,2.019280182780239,1.049629435216555,2013.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_TOT_4,201,0.14267291948990224,-0.5122891975310656,-1.4393055555558867,0.10313556821721992,0.8880849453608425,2.0410423280424643,1.1512609313734934,2013.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_TOT_0,7387,0.18635314839663544,-0.4676985483462516,-1.6544392597358926,0.1575526106781229,0.8428046154796205,2.024270359895989,1.143269654214397,2014.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_TOT_1,493,0.01769848881593932,-0.7244497511345245,-2.0771231776801145,0.03272782225275783,0.7780373169493121,2.1556289682541263,1.3646601737573991,2014.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_TOT_2,6288,0.203605523068644,-0.40437092936601327,-1.6543536080229408,0.21813904474452858,0.8437641884416703,2.024270359895989,1.120976420085902,2014.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_TOT_3,404,0.12049876341805117,-0.5349266050661328,-1.4130392156863154,0.018899448761887174,0.6768170988993906,2.087614560941168,1.116595115435004,2014.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_TOT_4,202,0.18370428138174777,-0.4657756520090274,-1.647753787878595,0.09209102280545611,0.8955738056899337,1.8958047619050902,1.2410319785087132,2014.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_TOT_0,7397,0.1395478989047912,-0.40715118635688047,-1.2796854786125498,0.09418253107145734,0.6558274566418941,1.5955027094181378,0.901864440304845,2015.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_TOT_1,492,-0.04860429903943439,-0.7818259022721548,-2.165857843137072,-0.09469954720435655,0.6476554673893808,2.2276458333327174,1.3748397011800564,2015.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_TOT_2,6299,0.16018670618901668,-0.3413724102211134,-1.1548510639775174,0.1552996433756425,0.6563068314834352,1.5354344270060156,0.8272225362419178,2015.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_TOT_3,403,0.0699515973363385,-0.6576216543855018,-1.4629390382633423,-0.029414181062355868,0.6533561774480559,2.049259259259536,1.1642168878027153,2015.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_TOT_4,203,0.09252485075473303,-0.6180251093812492,-1.4234372294374822,0.015361351611232976,0.761974358974328,1.8579110018403249,1.0089575978927454,2015.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_TOT_0,7388,0.1235649945199757,-0.4400899636516785,-1.5562192492814848,0.06202206559111668,0.6867217307022767,1.9403879477142705,1.1125395640737865,2016.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_TOT_1,507,0.03268328257480803,-0.6531333676688423,-1.5385615936209056,-0.08772577141973846,0.6631148748813531,1.8485401234569814,1.1489707804376534,2016.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_TOT_2,6275,0.13504387970023388,-0.4670827045397803,-1.6550968437811362,0.09183229021589416,0.7802674662867531,1.9714077709782774,1.1182446395699637,2016.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_TOT_3,403,0.05606413611783962,-0.5403134766255144,-1.3372464985994257,0.029987233445563137,0.5904688673275551,1.8557519467116883,1.0472487780282052,2016.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_TOT_4,203,0.12037507687954695,-0.41759191919200234,-1.3965196078434055,0.07657937892855884,0.6731587931469036,1.8290000000008781,0.9371038494730944,2016.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_TOT_0,7376,0.15420723558905258,-0.4695845701524176,-1.4655136342785653,0.09553642703947514,0.7169278388509158,1.9060891292550626,1.0498462333882133,2017.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_TOT_1,495,0.02584246485946921,-0.7131484856972362,-1.8413042328041438,-0.043633180191665843,0.7226519738546412,2.094412698412466,1.3139051391482632,2017.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_TOT_2,6276,0.17071977638619287,-0.405463968987421,-1.4050321028107973,0.1579312560981574,0.7163846613068195,1.8461302052895807,1.009750359868465,2017.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_TOT_3,401,0.05445750822818088,-0.6660838772750448,-1.7438888888889998,-0.030016636500877845,0.5981014349848272,2.423706539074953,1.2714875470757898,2017.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_TOT_4,204,0.15080517217966594,-0.46070256916989116,-1.3190634577060614,-0.017227751839262697,0.4966781073052771,2.1090782312923118,1.0231316768581789,2017.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2018_TOT_0,7407,0.1629093764574029,-0.4071106975404915,-1.3429519699735755,0.15661644795735166,0.7190891685473294,1.7204909669180155,0.9694554458794148,2018.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2018_TOT_1,507,-0.07209742434694724,-0.7769878834109241,-1.8552576312574764,-0.09394548691724726,0.6457362138607299,1.9882118349093836,1.1991151746030582,2018.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2018_TOT_2,6301,0.18899429752711788,-0.4062205324774767,-1.282123623280578,0.15613927484524814,0.7188236129652622,1.7190424158792261,0.9322106804483713,2018.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2018_TOT_3,401,0.015214265835839113,-0.5873912533356858,-1.5347600637471004,-0.02862981575431463,0.5382722816399428,2.0293370964549524,1.0650758493977297,2018.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2018_TOT_4,198,0.22989561143920548,-0.4823805913292567,-1.3831514550265798,0.16476234635278253,0.757266865079588,2.1038095238096943,1.1456028144416586,2018.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2019_TOT_0,7399,0.13708109600582172,-0.4058649344686738,-1.4719220685562224,0.09263857821512467,0.6550409639376391,1.8446473340639447,1.041794453129845,2019.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2019_TOT_1,505,-0.04720443464388803,-0.713517962237022,-1.7729120879119833,-0.08066809833016937,0.5961151449194143,1.777240046018072,1.2026876744691353,2019.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2019_TOT_2,6290,0.1583287797669821,-0.40569036507482076,-1.408111397325701,0.15600973904263424,0.7195969077714351,1.8438781694821331,1.0222722259368175,2019.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2019_TOT_3,401,0.023141463765784603,-0.5886031220390203,-1.578510101010071,-0.03621500936294065,0.5949767432224545,1.8940014050278648,1.1136430380104703,2019.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2019_TOT_4,203,0.15726491063083736,-0.38848242630408514,-1.1949603174602075,0.07227853388417813,0.5506716955433468,2.118174603175106,1.0009173704382597,2019.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2020_TOT_0,7407,0.16173965286672987,-0.40807066574458917,-1.343322973622093,0.09379017398040637,0.7174753092146607,1.844757912608567,1.0054195302706006,2020.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2020_TOT_1,504,-0.0367934743330715,-0.7915800264550654,-2.1354390873015525,-0.06266866725155366,0.6607155994797701,2.142559523809034,1.337797021168842,2020.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2020_TOT_2,6299,0.19069130778707602,-0.40813151511101176,-1.2795410467464166,0.1571031700145084,0.7171976169532441,1.841162684621347,0.9597846108212535,2020.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2020_TOT_3,401,-0.020372848656746035,-0.5880980956179321,-1.6343227386649524,-0.030002534288597005,0.4652110575509249,1.8749640522874955,1.0920604390367674,2020.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2020_TOT_4,203,0.12261638555352498,-0.4646420687494136,-1.4072900432904873,-0.03559415519876978,0.5897358768225486,1.9795670995669,1.1451198238613203,2020.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2021_TOT_0,7406,0.1407071236150278,-0.435701497285662,-1.309036191500158,0.06290869941301118,0.6873157137562713,1.69399686792737,0.9346491573706721,2021.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2021_TOT_1,506,-0.08547554732502859,-0.6887076678175542,-1.6812890211638702,-0.06755441993569544,0.4254835061761568,1.5566769865844847,1.1316471199100897,2021.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2021_TOT_2,6298,0.16842259987618272,-0.3448474818359966,-1.2209621552639602,0.1564955729609231,0.6570226221237687,1.5932418622696696,0.8765584449024812,2021.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2021_TOT_3,400,-0.0019407909111344957,-0.6607243943654912,-1.6561499611499393,-0.029444731849237016,0.5260547749846362,1.9311242025519286,1.1066823322994543,2021.0,TOT,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2021_TOT_4,202,0.11718963757835466,-0.6450090579709631,-2.0740740740743817,0.09280573789122393,0.8401529963753158,2.0738405797100903,1.4937446332169344,2021.0,TOT,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2022_TOT_0,7408,0.09764705223030998,-0.43624139062916634,-1.312583268858561,0.06448607095347936,0.5629771744366593,1.5527192354446897,0.9186377455915424,2022.0,TOT,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2022_TOT_1,507,-0.06981845143766204,-0.7829547081689062,-1.6904000000001176,-0.14872373298477548,0.5339079291878638,1.7311370419704144,1.2009059153241948,2022.0,TOT,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2022_TOT_2,6298,0.11990060535923706,-0.4060046355021839,-1.2118352629306741,0.09324041071773471,0.5916435226018523,1.5235847408525045,0.8622029272867996,2022.0,TOT,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
