system:index,LST_Night_count,LST_Night_mean,LST_Night_p10,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p90,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_220cells_loss_2014_analysis_2016_MF_3,70,0.042063832199547894,-0.564833333333354,-0.27809523809526127,-0.6741071428571246,0.0,0.26549999999997453,0.6399722222222408,0.991428571428628,0.6734004550268671,2016.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2016_MF_4,33,-0.052653318903317155,-1.5516666666666765,-0.375,-2.594999999999999,0.0,0.3242857142857076,0.8889285714286075,1.4826666666666597,1.07547568784451,2016.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2017_MF_0,1193,-0.06910594841965247,-1.780629629629617,-0.532442564745202,-2.699333333333333,0.004973472146007721,0.4687845031952215,1.5903055555555596,2.338833333333338,1.5391114300751845,2017.0,MF,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2017_MF_1,59,-0.1509848362560221,-1.074166666666713,-0.4088888888888391,-1.8740000000000236,-0.01999999999998181,0.2090476190476238,0.5980000000000132,0.74249999999995,0.7029204608920964,2017.0,MF,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2017_MF_2,1035,-0.07269504046677852,-1.9719464285713997,-0.5939193817877978,-2.910833333333329,0.0040568852322781564,0.5940192743764255,1.7330185185185296,2.5422916666666637,1.638467347750647,2017.0,MF,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2017_MF_3,68,0.02219707580001665,-0.3390277777777726,-0.1362797619047882,-0.38880952380949907,2.77777777780232E-4,0.13792267917266562,0.32399999999998386,0.5547500000000127,0.32554645502199214,2017.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2017_MF_4,33,0.022788119288117577,-0.8220000000000027,-0.37194444444446617,-0.8376190476190004,0.0,0.2699999999999818,0.6638095238095048,1.2139285714285393,0.5546646691969789,2017.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2018_MF_0,1198,-0.19251357481324136,-2.949187169312163,-1.0583503086419879,-3.934416666666668,0.014570025653360241,0.5691751984127051,2.1699566544566617,3.6796666666666433,2.290969002406396,2018.0,MF,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2018_MF_1,58,-0.05660974274766968,-1.0375000000000227,-0.3228571428571172,-1.3490476190476102,-0.04485714285713982,0.16388888888889142,0.8500000000000227,1.1539999999999964,0.7104947153388099,2018.0,MF,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2018_MF_2,1041,-0.19919392982937723,-3.064749559082884,-1.3141464947089905,-4.175918367346924,0.010968457943926042,0.6804202741702738,2.4360982142857117,3.9040555555555634,2.4389247022867004,2018.0,MF,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2018_MF_3,68,-0.036960619853998115,-0.6107777777777699,-0.2742500000000092,-1.3680952380952363,0.006712522045852943,0.22911706349206185,0.7713095238095207,0.8500000000000227,0.6661647790665726,2018.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2018_MF_4,33,-0.5223392255892341,-2.3846428571428646,-0.6134999999999877,-2.7031746031746025,-0.13142857142858588,0.013333333333321207,0.2279999999999518,0.5828571428571365,0.9687427352112393,2018.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2019_MF_0,1185,-0.10133661387838472,-2.191517857142866,-0.6917480492758274,-3.4042571428571478,0.011520244928835676,0.5517938649891727,1.928785714285721,2.816466666666668,1.9839058042861704,2019.0,MF,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2019_MF_1,57,-0.016433862433864146,-0.8088888888888732,-0.3423412698412278,-1.0566666666667004,0.0012499999999988631,0.23361111111108812,0.6059999999999945,1.1399999999999864,0.6137222330262992,2019.0,MF,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2019_MF_2,1030,-0.10787380567113429,-2.4389735449735404,-0.8109064454064404,-3.6589999999999803,0.007664201539202106,0.6736718426501128,2.1329027777777814,2.93283333333333,2.117988197698728,2019.0,MF,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2019_MF_3,67,0.041123925825417865,-0.34027777777777146,-0.1376969696969894,-0.40972727272728093,2.777777777822621E-4,0.20999999999997954,0.4737979797979506,0.6720000000000255,0.3145717719130522,2019.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2019_MF_4,33,-0.336437590187586,-1.2439999999999714,-0.6100000000000136,-1.6070000000000277,-0.24833333333333485,-0.012500000000017053,0.28400000000004866,0.589999999999975,0.5989551040910727,2019.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_0,1166,0.005308017382845687,-1.6550520833333326,-0.3784599147622389,-2.559000000000017,0.047111922232204326,0.3520484676308539,1.6366271929824585,2.882133333333331,1.8937228394740084,2020.0,MF,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_1,56,-0.03644140383426223,-0.4781515151515521,-0.21895454545455095,-0.6171428571428805,-0.027123015873016243,0.19600000000001216,0.39500000000001023,0.6876785714285916,0.3946810829358481,2020.0,MF,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_2,1011,-0.0034815093138536226,-1.8692000000000064,-0.37772448107448064,-2.858541666666664,0.03661487745256292,0.354164888682746,1.6347731481481529,3.126944444444433,2.0224435374782943,2020.0,MF,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_3,68,0.16090456030897324,-0.33535714285712004,0.0,-0.7246666666666783,0.15318948412696898,0.36199999999999477,0.6791666666666742,0.9599999999999795,0.5406465278962872,2020.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2020_MF_4,33,0.018681697931693827,-0.7397619047619344,-0.4355555555555384,-1.1571428571428442,-0.05333333333334167,0.4578571428571365,0.9111111111110972,1.4740000000000464,0.6945048449619265,2020.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_0,1169,-0.16388737429284855,-2.3164791666666744,-0.817551428571428,-3.8127500000000083,0.015648626104322657,0.4334617604617633,1.8195208333333284,3.1668333333333294,2.0641775662757857,2021.0,MF,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_1,54,0.03968790417401267,-0.45182539682537026,-0.2576388888888914,-0.8161111111110984,0.0,0.24857142857138115,0.6707142857142969,1.2588888888889187,0.5551288516407367,2021.0,MF,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_2,1016,-0.21060887630523398,-2.5768605442176806,-0.9552324263038547,-3.95214285714286,0.011712921901946408,0.5723843795093767,1.9094708994709069,3.4460119047619173,2.173634987494383,2021.0,MF,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_3,68,0.04177001633987111,-0.5193888888889262,-0.15499999999998693,-0.8213888888889187,0.02108134920634086,0.1908928571428703,0.5699999999999932,0.9742222222221812,0.5065965742212019,2021.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2021_MF_4,33,0.5214176286676293,-1.0352380952380713,-0.3783333333333587,-2.0889999999999986,0.0,1.089999999999975,1.9033333333333076,5.865000000000009,1.9363196699671206,2021.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_0,1163,-0.1008407099492651,-1.6848703703703682,-0.6970035811072355,-2.5361666666666567,0.013301101072840656,0.44086669146826196,1.4395999999999987,2.29065714285714,1.5405585280802254,2022.0,MF,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_1,54,-0.14922273662551314,-0.94476190476189,-0.46444444444449573,-1.5387857142857229,-0.027222222222206938,0.22499999999999432,0.6206666666667218,1.0314285714285916,0.7446445843133235,2022.0,MF,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_2,1012,-0.10023175465838492,-1.6840392156862716,-0.6945336134453735,-2.670416666666675,0.01070652795652866,0.44117698412699496,1.5617527472527444,2.6691111111111163,1.6273027690263655,2022.0,MF,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_3,66,0.06866102037692977,-0.4947619047619014,-0.11749999999994998,-0.8989285714285984,0.030924272486771542,0.3181944444444582,0.6422222222222445,0.9756363636363403,0.5526409892885131,2022.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2022_MF_4,33,-0.4215627705627695,-1.6990000000000123,-0.7809523809523853,-2.0533333333333417,-0.25555555555556,0.0,0.902499999999975,0.9660000000000082,0.9349664129070792,2022.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_0,1160,-0.032315410571229136,-0.45369949494947903,-0.2015474747474779,-0.6381832611832456,0.0025712584358881948,0.1080883190883198,0.3597685185185166,0.5221212121211968,0.3944390848266199,2023.0,MF,2014.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_1,54,-0.04217587916199111,-0.3254545454545337,-0.1355000000000075,-0.7378181818181702,-0.022454545454564823,0.0709090909091401,0.2599999999999909,0.4654545454545769,0.2910453216143309,2023.0,MF,2014.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_2,1009,-0.03767479552712427,-0.45369949494947903,-0.232844574780055,-0.6371212121211963,0.0025883602378941268,0.10789696969697313,0.3607090909090857,0.5225454545454398,0.394758880759094,2023.0,MF,2014.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_3,66,0.09670710896847454,-0.30890909090911123,-0.03545454545455584,-0.5036363636363888,0.10154545454543988,0.26272727272726115,0.4502222222222372,0.5818181818181642,0.3529816016891991,2023.0,MF,2014.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2014_analysis_2023_MF_4,33,-0.11615266299356773,-0.603999999999985,-0.32444444444445253,-1.417818181818177,-0.06454545454545269,0.13400000000001455,0.3818181818181756,0.8620000000000232,0.5289738364637917,2023.0,MF,2014.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_0,1200,-0.047350968314093175,-1.6956111111111152,-0.5624523809523918,-2.4411238095237993,0.012906949131359228,0.4415042688792596,1.4336714852607721,2.296066666666678,1.4760947972835115,2016.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_1,34,-0.20507131185807737,-0.9485714285714266,-0.3419444444444366,-1.3799999999999955,0.0,0.20622222222220898,0.5516666666666765,0.8473333333333244,0.8514774303071528,2016.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_2,1094,-0.04567339100063033,-1.6956111111111152,-0.6834263227513275,-2.5560238095238055,0.012395790937458587,0.5698401751505212,1.5631412698412703,2.5558833333333384,1.5317856920832247,2016.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_3,52,-0.06397832722832729,-0.6434999999999889,-0.39226190476188094,-0.8566666666666549,-0.033095238095228297,0.2886666666666713,0.501571428571367,0.6757777777777392,0.4832076625829678,2016.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2016_MF_4,19,0.15911361737677884,-0.8653333333333535,-0.07499999999998863,-1.2966666666667095,0.0,0.3380000000000223,1.6850000000000023,1.759000000000043,0.6888592827732571,2016.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_0,1189,-0.06971855525093573,-1.9371212121212151,-0.6745809817754228,-2.6585472582972565,0.012559519710088271,0.44540335687704224,1.703560846560843,2.55803401360544,1.7341684510813518,2017.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_1,34,-0.1602831996434956,-0.8757142857143094,-0.17155555555552837,-2.5593333333333135,0.0,0.09833333333335759,0.7024999999999864,0.9622222222222376,0.7506653556477518,2017.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_2,1086,-0.07340422908378764,-2.0522083333333327,-0.6753784722222184,-2.9502083333333218,0.010417796506094347,0.5578057644110318,1.8247509157509136,2.832555555555549,1.805178828064462,2017.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_3,49,0.07535871101688012,-0.3639999999999759,-0.1082222222221958,-0.5222222222222399,0.020545454545469966,0.2680000000000007,0.603999999999985,0.7666666666666515,0.40530875046747233,2017.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2017_MF_4,19,-0.08431746031746157,-1.3179999999999836,-0.4603174603174409,-1.3442857142857179,0.0,0.1971428571428646,1.108666666666693,1.228999999999985,0.6573913492214668,2017.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_0,1192,-0.18160583059744229,-3.0475497835497807,-1.1314036058867996,-4.553920634920644,0.009694460067492075,0.6825384424603111,2.4179506802721114,3.809257142857149,2.623667461954975,2018.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_1,33,0.019356235515327096,-0.9833333333333485,-0.5608181818181492,-1.341095238095221,0.0,0.18511111111112655,0.6155555555555452,1.8043214285714555,1.5810295787860242,2018.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_2,1090,-0.20121646643366944,-3.122427669552672,-1.318141395154558,-4.689404761904768,0.00899989781320281,0.81143277310924,2.6755661375661313,4.202999999999989,2.7221868027378613,2018.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_3,49,0.1033836248785271,-0.585777777777821,-0.21549999999996317,-0.7348888888889178,0.011111111111119953,0.463571428571413,0.8111111111111313,0.9755555555555588,0.7464097650636923,2018.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2018_MF_4,19,-0.11725444292550055,-1.199428571428598,-0.42500000000001137,-2.713428571428551,0.0,0.3128571428571547,0.8211666666666702,1.2448571428571427,0.8034566270035544,2018.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_0,1180,-0.1160581171888371,-2.316688888888899,-0.6856618357487976,-3.5578333333333347,0.010791945040960343,0.43371740807085724,1.811896825396829,3.007559523809541,1.934166056662051,2019.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_1,31,-0.05715450588837803,-0.8057142857143162,-0.4462380952381011,-1.134999999999991,-0.032857142857182,0.1222222222222058,0.8633333333333439,1.3690476190476204,0.6286540968861231,2019.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_2,1080,-0.1322628924830307,-2.4364396825396852,-0.8257420634920568,-3.691023809523805,0.008401353052233483,0.4343342996289416,2.0076591269841306,3.2406388888889053,2.015242813806087,2019.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_3,49,0.05905208057248675,-0.27600000000001046,-0.10972222222221717,-0.4625000000000341,0.07511111111108448,0.24181818181818926,0.36809523809523625,0.5926984126984394,0.3295803427144103,2019.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2019_MF_4,19,0.29726461988303454,-0.19041666666666401,0.0,-0.6204761904762108,0.12904761904758288,0.6542857142857201,1.2719999999999914,1.5949999999999704,0.5124513880801687,2019.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_0,1166,-0.10637441122818463,-2.045266666666663,-0.5638351905296515,-3.314166666666665,0.014185451946945659,0.4221117546117595,1.5628205128205104,2.5239047619047517,1.928424664530325,2020.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_1,31,-0.03135823674533493,-0.4688888888888698,-0.31857142857140275,-0.5642222222222131,0.0,0.11839285714287939,0.34053571428569285,0.6876785714285916,0.38444059894198834,2020.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_2,1066,-0.11941424970693253,-2.3148333333333375,-0.5617168109668272,-3.5789444444444407,0.011876973381228171,0.4230500440917161,1.6870429894179917,2.7383333333333155,2.0090917854865196,2020.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_3,49,8.157817239461973E-4,-0.614761904761906,-0.34600000000000364,-0.7674999999999841,0.023928571428541545,0.19642857142861203,0.6049999999999613,0.8277777777777828,0.5187735147998782,2020.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2020_MF_4,19,0.1586549707602402,-0.712857142857132,-0.1833333333333087,-1.2571428571428385,0.0,0.5600000000000023,1.3517857142857679,2.527333333333331,0.7817631240211672,2020.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_0,1172,-0.09969351948298248,-2.624047619047616,-0.6229322562358257,-3.834968253968258,0.033727207244535234,0.3535482553711723,2.1394315476190435,3.3982123015873023,2.36467275190581,2021.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_1,31,-0.23463184843829996,-0.8902777777777828,-0.4275000000000091,-1.6087499999999864,-0.07933333333332371,0.0033333333333303017,0.48458333333334735,0.6017619047619007,0.6223053969896474,2021.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_2,1072,-0.10040012632993128,-2.632718253968252,-0.8698167600373506,-4.135857142857146,0.028254205164654083,0.6282133628645151,2.1394315476190435,3.8072301587301545,2.4649782781100082,2021.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_3,49,0.07916378066378414,-0.5258333333333098,-0.09272727272730208,-0.6775000000000091,0.07999999999998408,0.2709523809523944,0.599000000000018,0.7996428571428851,0.4897467369299973,2021.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2021_MF_4,19,-0.3177968785600321,-1.7350000000000136,-0.8233333333333235,-1.943333333333328,-0.13750000000001705,0.0,0.7839999999999918,1.434000000000026,0.8255884148908287,2021.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_0,1164,-0.07251093191363808,-1.5681193783068867,-0.5557540962621671,-2.697500000000005,0.012493486073674806,0.4382574002573993,1.693279265873004,2.4034444444444696,1.70143550481168,2022.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_1,32,-0.16864223710317638,-1.4761904761904248,-0.4966666666666697,-1.5828095238095443,0.0,0.06797619047618753,0.7083333333333428,1.1779999999999404,0.7470521815602599,2022.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_2,1063,-0.07039147013747193,-1.6939666666666824,-0.6877023809523848,-2.978333333333353,0.010755877664873245,0.4361816326530597,1.690697883597873,2.566104166666655,1.7655022914434266,2022.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_3,49,-0.024089988809375233,-0.8174999999999955,-0.13375000000002046,-1.4233333333332894,0.0,0.19618181818179892,0.7514285714286189,0.7640000000000668,0.6646446461597907,2022.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2022_MF_4,19,-0.13829824561403825,-1.4399999999999977,-0.7890476190476079,-1.45416666666668,-0.17571428571426395,0.10400000000001342,1.9628571428571036,2.2753333333333217,0.9228781456018823,2022.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_0,1170,-0.05019007073173784,-0.4540979020979093,-0.20628022157054346,-0.6376363636363521,0.0020617239589571204,0.1091574279379059,0.2988333333333391,0.515910238751148,0.3805061655681033,2023.0,MF,2015.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_1,32,-0.02610855203823892,-0.3818181818181756,-0.15759090909088513,-0.43272727272727707,0.0,0.14181818181819494,0.3228571428571172,0.5231944444444423,0.2963353553579867,2023.0,MF,2015.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_2,1069,-0.05562099006907271,-0.48527272727272075,-0.2062397047397024,-0.6376363636363521,0.0017796610169493405,0.07642228739002858,0.2999090909090995,0.5142727272727292,0.385381106506381,2023.0,MF,2015.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_3,49,0.035511234796950814,-0.41818181818183575,-0.18090909090906848,-0.5527272727272816,0.04727272727274112,0.21399999999999864,0.4927272727272509,0.6020000000000323,0.3442533985532762,2023.0,MF,2015.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2015_analysis_2023_MF_4,19,0.011486443381166486,-0.35454545454547315,-0.09999999999999432,-0.5155555555555793,0.0,0.03909090909087354,0.524909090909091,0.78545454545457,0.2733473283232455,2023.0,MF,2015.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_0,1974,-0.0018615155389471445,-1.6780703463203537,-0.42819123908877615,-2.918733333333327,0.014953699170994449,0.43390669366475815,1.686153968253969,2.6893463203463095,1.7262031566547729,2017.0,MF,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_1,93,-0.017436558363973138,-0.777055555555549,-0.17283333333332962,-1.3042559523809558,0.0013594771241835534,0.265964285714297,0.8340000000000032,1.2240000000000464,0.7551392383799059,2017.0,MF,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_2,1714,0.0035129783836023434,-1.7980187074829814,-0.5675274276377213,-3.0348666666666704,0.013038346290897626,0.5561336996336989,1.8189717261904779,2.934305555555568,1.8379508759486571,2017.0,MF,2016.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_3,95,-0.055938209159261544,-0.5355555555555611,-0.25736111111112336,-0.6675555555555661,-0.007257575757577683,0.1593333333333078,0.38280753968254544,0.6134444444444398,0.40003149932785687,2017.0,MF,2016.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2017_MF_4,70,-0.005591383219952816,-0.5635615079365124,-0.2799999999999727,-0.8608333333333462,0.0,0.21595238095238756,0.5791785714285851,0.7938095238095002,0.5272518211430879,2017.0,MF,2016.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_0,1980,-0.05149980869299084,-2.5512428571428574,-0.8116993386243422,-3.793688095238102,0.013028884514178008,0.6894819727891185,2.307308333333336,3.428030753968246,2.2774582759457713,2018.0,MF,2016.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_220cells_loss_2016_analysis_2018_MF_1,93,0.06080894195410415,-0.9876190476190345,-0.40428571428572013,-1.334166666666647,0.003460648148148948,0.586373256373264,1.2287619047619103,1.668035714285736,1.3396962645483002,2018.0,MF,2016.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
