system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2018_analysis_2022_BF_2,451,0.013468058587503275,-0.9279815868207563,-3.191071428571416,0.04612127884489907,1.0813425929000327,3.039769140989715,2.166065898748854,2022.0,BF,2018.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_BF_3,225,0.16809073728022547,-0.33314112867362056,-1.2639059644059891,0.13384193584195536,0.6746563712521549,1.7591178774928249,0.9496346127623955,2022.0,BF,2018.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2022_BF_4,75,0.7043843564254684,-0.3424046986874686,-1.4248809523804553,0.28918579568593117,1.3626964285714154,6.549999999999983,2.1309665618263947,2022.0,BF,2018.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_0,890,0.1321000999212255,-0.27852085681338035,-1.034915036797941,0.09345497716266903,0.4693082675101544,1.274764216289133,0.7745534318045447,2023.0,BF,2018.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_1,139,0.34572613999145446,-0.2615123597993301,-0.8639361645300108,0.2300030663779018,0.8058405103668148,1.5308888888888994,0.9815877091918094,2023.0,BF,2018.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_2,457,0.07181642772787279,-0.2562556383011006,-0.9463333333331789,0.044876703543351035,0.3868120141707173,1.1505378787877554,0.6732967969855065,2023.0,BF,2018.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_3,227,0.1072471500744372,-0.3020243009808657,-1.176919191919131,0.13989068653781755,0.574824050023985,1.4118055555555955,0.7973938233057432,2023.0,BF,2018.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2018_analysis_2023_BF_4,74,0.20381834136754842,-0.24421212121212044,-0.797792297979937,0.10033786275451995,0.562450216450241,1.4481709401700975,0.7709158550820945,2023.0,BF,2018.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_0,969,0.1791210802204126,-0.37725960921171126,-2.0572352194881147,0.11090528446266613,0.626342719573944,2.892014700577408,2.1076423322821394,2020.0,BF,2019.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_1,187,0.2927329459132062,-0.40068349322618346,-1.147023809523791,0.09888524879260921,0.6632318118157141,1.7871031746033879,1.3851363563171177,2020.0,BF,2019.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_2,577,0.14085739429637562,-0.6225568507552575,-2.8690401785717636,0.10010968938223407,0.867447947586761,3.670210317460687,2.5603944771706284,2020.0,BF,2019.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_3,138,0.24231273140313872,-0.3012546685341224,-1.0757142857144366,0.13609295334295624,0.7035783475783433,2.002066985645918,0.9225395253892612,2020.0,BF,2019.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2020_BF_4,61,0.11910986720114126,-0.3824494949494177,-0.9903902691513586,0.1607688492065371,0.6230920634920203,1.423885281385326,0.7713487231037666,2020.0,BF,2019.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_0,964,0.18503578973153179,-0.6834084413751969,-3.6656242296919466,0.18718866621573607,1.0561581293227693,3.6685174512988055,2.3536699528027456,2021.0,BF,2019.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_1,181,0.2500874724824013,-0.37485714285714167,-1.106666666666225,0.1338717948715029,0.7757047619047247,1.9935565476190664,0.9976179998518327,2021.0,BF,2019.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_2,577,0.09492976490059939,-1.1939629466294506,-4.813974747474461,0.046762696214219475,1.3330402086010076,4.550321428571691,2.8986293216567742,2021.0,BF,2019.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_3,139,0.32236702605309897,-0.16966631652664432,-1.0659365079364456,0.2995688911782768,0.8244549389200237,1.8940196078431484,0.9091288267070933,2021.0,BF,2019.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2021_BF_4,61,0.5685442723704947,-0.24527777777792892,-1.3460648148147527,0.1296825396825767,0.9573271604938824,4.2378787878788735,1.6636311357537972,2021.0,BF,2019.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_0,976,0.058630413641665595,-0.8126606057655458,-2.684846502057634,0.0450948285965866,0.6917174612757514,2.938204517704745,1.8122013060922169,2022.0,BF,2019.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_1,185,0.15179171440072048,-0.4605238095240365,-1.4873333333333427,0.026406008579450763,0.60243023889686,2.372484126983583,1.2400054531974734,2022.0,BF,2019.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_2,585,0.026284100219945115,-1.0727991711868186,-3.041411592111894,-0.06392453551319228,0.935165097726526,3.5583919753086946,2.155275664464048,2022.0,BF,2019.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_3,139,0.0808405119446059,-0.5152110177404374,-1.5490371900827427,0.013403280929605188,0.6738711219336215,1.924319444444441,1.0337240139779564,2022.0,BF,2019.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2022_BF_4,61,0.0809286273055452,-0.39365079365086686,-1.1334833333335403,0.17538478535357882,0.7082142857142912,1.160000000000382,0.8848612930904252,2022.0,BF,2019.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2023_BF_0,983,0.05935108818703354,-0.32612293558677846,-1.0127486153182432,0.045665802854684766,0.4189177320514312,1.166354978354836,0.6969521537107539,2023.0,BF,2019.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2023_BF_1,191,0.22421034821613642,-0.32512222006068187,-1.0212256387405265,0.172657830181511,0.7040424603175731,1.5977818181808008,0.9057884448696603,2023.0,BF,2019.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2023_BF_2,586,-0.0038372820153408415,-0.32909688362316797,-1.0035384615385263,0.012560810485805774,0.3248295082626043,0.9533845441427516,0.5971280217927617,2023.0,BF,2019.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2023_BF_3,139,0.13773182556708205,-0.30374572649581033,-1.1570247933884659,0.08484814814816488,0.6644156954157463,1.228708133971324,0.7109673824352128,2023.0,BF,2019.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2019_analysis_2023_BF_4,61,-0.010589457288596216,-0.390303030303091,-1.051608391608129,-0.07090909090908326,0.2701249999998723,1.0165185185185024,0.6998805047892517,2023.0,BF,2019.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2021_BF_0,847,0.07231555517953489,-0.9320648743505047,-3.5609722222210625,0.04710660056022231,0.9377239731429944,3.6813754578751725,2.4160552411633653,2021.0,BF,2020.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2021_BF_1,164,0.06345197159934145,-0.6092948082011359,-1.8502678571430085,0.09214777138912175,0.7248529220778324,1.7537738095238709,1.1655702041983402,2021.0,BF,2020.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2021_BF_2,490,-0.060376577530851384,-1.4442125006680329,-4.761666666667134,-0.1840504207608872,1.0506673875588743,5.574916666667253,2.996642049901441,2021.0,BF,2020.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2021_BF_3,127,0.4888849833006548,-0.1508798036760055,-0.8289776334776858,0.35163429406848223,0.9236143765367331,2.3226166979948646,0.9832193462463346,2021.0,BF,2020.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2021_BF_4,66,0.26814444080585487,-0.45166666666685273,-1.5315079365077946,0.2871264630431174,0.9211696428571461,2.4963888888879673,1.4855895859823487,2021.0,BF,2020.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2022_BF_0,851,0.1519219242922463,-0.6783396364533245,-2.188386379870111,0.04514350728658939,0.8133197342094098,2.8261823790629284,1.6217797493913895,2022.0,BF,2020.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2022_BF_1,165,0.1387407804800577,-0.3981984126984308,-1.2612599206346875,0.005630952380969963,0.512536747852443,1.9851904761905672,0.9328705167153809,2022.0,BF,2020.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2022_BF_2,493,0.10513693218343631,-0.8150090382696338,-2.9592563869985846,0.03199805406583708,0.9552536003595239,3.773258648758904,1.9501602409933836,2022.0,BF,2020.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2022_BF_3,127,0.30258439961005384,-0.41584550264547104,-1.391073762838495,0.29642126628433657,0.8634666666665822,2.1290863095237427,1.0009070006437786,2022.0,BF,2020.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2022_BF_4,66,0.31267404460754855,-0.5390476190474409,-1.6104166666669641,0.30466684704123903,0.9962222222222685,2.1973333333330807,1.1559132315014842,2022.0,BF,2020.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2023_BF_0,857,0.07392369384701719,-0.27937017087138755,-1.105243704906174,0.028773555034649113,0.4653177608768292,1.2866329381764088,0.770700008247526,2023.0,BF,2020.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2023_BF_1,168,0.17956616385032503,-0.34905092592593867,-1.2566944444445634,0.13033333333320218,0.5768590642220713,1.5519285714285598,0.8910359375578168,2023.0,BF,2020.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2023_BF_2,496,-0.030413096130450134,-0.3541511752136761,-1.12387878787875,-0.04513990831111396,0.32610795366253814,0.974090909091021,0.6911496834924996,2023.0,BF,2020.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2023_BF_3,127,0.3216369570475785,-0.17072446303706812,-1.0248888888889418,0.36233703703703196,0.7918133971292143,1.6743333333333226,0.8587488512847671,2023.0,BF,2020.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2020_analysis_2023_BF_4,66,0.12916361333273574,-0.24971428571426912,-1.0824999999997456,0.1611904761903853,0.4861818181818691,1.1245175565175813,0.6650951723644638,2023.0,BF,2020.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2022_BF_0,826,0.06964487381909394,-0.6766993239910292,-2.6814735449737257,0.054719720016957255,0.6802371980844588,2.896535714285551,1.920599555419705,2022.0,BF,2021.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2022_BF_1,222,0.02471851706917329,-0.41340476190468795,-1.3791636904763127,-0.03426816489072143,0.4202037037039202,1.2444722222215994,0.9254398026183098,2022.0,BF,2021.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2022_BF_2,434,0.0037691015532025315,-1.0751438244046483,-3.907083333333074,0.047703622105352395,0.9575029385130713,4.071300000001372,2.446058606147695,2022.0,BF,2021.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2022_BF_3,107,0.33753264232621716,-0.2278749366575905,-1.593623809523745,0.348540331616998,0.9052110177405019,2.2076450216452628,1.2486886274026407,2022.0,BF,2021.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2022_BF_4,61,0.22211478380081404,-0.5921157024793047,-1.3066837606837112,0.22208333333400532,0.8443921568626642,2.0274074074075514,1.1745098242708147,2022.0,BF,2021.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2023_BF_0,834,0.10950454568285753,-0.3008609708193255,-0.9874599097031413,0.07656182565452611,0.45132787299677485,1.3691111111110903,0.7320595786612552,2023.0,BF,2021.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2023_BF_1,224,0.0528255362854809,-0.4347772997835382,-1.0400714285712898,-0.0011245890493110215,0.4427770266770361,1.2927601010098355,0.8026269056614207,2023.0,BF,2021.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2023_BF_2,440,0.07845248613381667,-0.3023535353535725,-0.9080286380286982,0.062059763069173365,0.3856197210197548,1.0981962481962917,0.6774205797345336,2023.0,BF,2021.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2023_BF_3,107,0.3280252110422459,-0.13488888888879202,-0.9600527958153009,0.20560287534439947,0.7617873015872085,1.9828943985307959,0.7816663380986434,2023.0,BF,2021.0,SouthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2021_analysis_2023_BF_4,61,0.12966787044617734,-0.24409090909101394,-1.0369090909090914,0.16072727272733545,0.5947272727273507,1.2502337662338014,0.6775420786802545,2023.0,BF,2021.0,EasternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2022_analysis_2023_BF_0,792,0.1410401876013745,-0.3003424627552246,-0.9249487467264572,0.07478902765783717,0.5231223683570565,1.4876053391052757,0.7543130139693666,2023.0,BF,2022.0,Europe,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2022_analysis_2023_BF_1,97,0.2590066402121029,-0.32841830065352084,-1.2826097337008502,0.26578769841272987,0.7603528442318548,1.8695111111110627,0.9174826778273312,2023.0,BF,2022.0,WesternEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2022_analysis_2023_BF_2,499,0.0892132995673027,-0.29963405380522246,-0.827052447552385,0.013689796312868248,0.4282979849097647,1.2630303030302823,0.6624378894250208,2023.0,BF,2022.0,NorthernEurope,Spring,"{""type"":""MultiPoint"",""coordinates"":[]}"
