system:index,LST_Night_count,LST_Night_mean,LST_Night_p25,LST_Night_p5,LST_Night_p50,LST_Night_p75,LST_Night_p95,LST_Night_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2007_analysis_2018_BF_3,59,-0.1248755475430657,-0.6080808080808637,-1.5230833333333944,-0.09900347222217043,0.33111728395060247,1.1759000000001052,0.7251277317601676,2018.0,BF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2018_BF_4,53,-0.1230872440970631,-0.37661111111108525,-1.5337103174602005,-0.07246527777778766,0.313499999999884,1.2904305555554618,0.7493014399303952,2018.0,BF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2019_BF_0,376,-0.09371384968455891,-0.7068910383599032,-2.189047619048117,-0.03606905864205206,0.5634505904360207,1.8561744897958714,1.2404371804121885,2019.0,BF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2019_BF_1,66,-0.12631268149563377,-0.8117989417989706,-2.046209150327085,-0.1550730268959173,0.6389450549446681,1.6172222222217085,1.167500520740251,2019.0,BF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2019_BF_2,195,-0.08637426268704242,-0.7798571428574015,-2.47006709956605,0.01679755892256904,0.6497646825398063,1.9108462301586788,1.3762488649288676,2019.0,BF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2019_BF_3,59,-0.20385604675364893,-0.6559545454543443,-1.5459047619051436,-0.15635497835491208,0.44709821428574337,1.124444444444464,0.8360305242586945,2019.0,BF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2019_BF_4,54,-5.194293872258021E-4,-0.549537037037096,-1.984851851851781,-0.01613988095249619,0.5089974937343609,1.6261224489796895,1.161778143017596,2019.0,BF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2020_BF_0,375,-0.06199015039547964,-0.4727242063492558,-1.4305158730161147,-0.05062100576338478,0.3533317388589757,1.2323597883597426,0.8297060571186027,2020.0,BF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2020_BF_1,66,-0.08780835659539414,-0.4795059523809364,-1.1445961538459426,-0.10707014590347841,0.269914021164294,1.2323597883597426,0.7182081221834461,2020.0,BF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2020_BF_2,194,-0.07287712081301777,-0.42614957264957987,-1.474988756613723,-0.015096395502514159,0.32110119047616237,1.364733134920709,0.8321913935848202,2020.0,BF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2020_BF_3,59,0.0032607999100138832,-0.2860714285714172,-0.8846031746028853,0.07555555555552473,0.3470122655122978,0.8836523088022954,0.6749352188877299,2020.0,BF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2020_BF_4,54,-0.05484280823157804,-0.632822751322637,-2.080972222222009,-0.14841962861699054,0.603047619047663,2.1624101731598966,1.0650543986543228,2020.0,BF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2021_BF_0,373,-0.013034671889633162,-0.5309975424764241,-1.8999999999999773,-0.03391808390010101,0.6002622303842204,1.784887419165387,1.1369077887198993,2021.0,BF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2021_BF_1,66,-0.08587582742498034,-0.6488492063489195,-2.0016512113620086,-0.15303418803425295,0.4828835978836654,1.331137566137904,0.9434547186965347,2021.0,BF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2021_BF_2,192,-0.0054055243361666285,-0.5730476190473934,-2.1794126984127784,-0.0364033446709501,0.7246047198172653,2.1100000000000136,1.3102719127406013,2021.0,BF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2021_BF_3,59,0.06263399467037914,-0.23561065197433173,-1.0157539682539376,0.1584444444444557,0.48710173160160064,1.07946428571438,0.668787812675482,2021.0,BF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2021_BF_4,54,-0.03426103543362128,-0.548124999999895,-1.1767407407409056,-0.1778994345671765,0.22574561403508753,1.2217023809521672,1.1106269358585716,2021.0,BF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2022_BF_0,375,-0.00912490186041401,-0.7944363512418612,-1.833154761904337,0.02892610406510829,0.6586244364067217,1.918792993118134,1.340848610645303,2022.0,BF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2022_BF_1,66,-0.02697508917267205,-0.6801355431061994,-1.3522807017544762,-0.17992741596657913,0.6778484848483188,1.5320036630035814,0.9745842159949949,2022.0,BF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2022_BF_2,194,0.01359246922784296,-0.8468595918368755,-2.257428571428614,0.02035799097413889,0.6657103174603768,2.485571428571892,1.593005580916209,2022.0,BF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2022_BF_3,59,0.002033835760070337,-0.5209539682539948,-1.3710000000000377,0.09582010582004763,0.477633477633427,1.1269814814815309,0.7001869644149208,2022.0,BF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2022_BF_4,54,-0.14466777385085752,-0.8793650793650727,-1.751875661375709,-0.24813636363626823,0.7347333333327599,1.668166666667116,1.2410395106422099,2022.0,BF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2023_BF_0,375,-0.03974897398058546,-0.39202464740644427,-1.0080966329966867,0.008933071204392984,0.294952840089214,1.0298701298704591,0.5955509216116781,2023.0,BF,2007.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2023_BF_1,66,-0.03282167817039224,-0.4007144934188358,-1.002162962963082,-0.03650426065170868,0.3770404040404003,1.120581818181761,0.6634577269189681,2023.0,BF,2007.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2023_BF_2,194,-0.028981872816388848,-0.42243265993253926,-0.9146136363635452,0.0035538905539011195,0.29572118588484286,1.0922222222222473,0.6107347295492843,2023.0,BF,2007.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2023_BF_3,59,-0.019102492455859002,-0.31352272727270325,-0.8354999999999819,0.05454545454546178,0.25800000000005596,0.5384755244754977,0.4685486560526142,2023.0,BF,2007.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2007_analysis_2023_BF_4,54,-0.11426296694148137,-0.4601010101009333,-1.1886060606060802,-0.02906249999986743,0.22136363636352208,1.0298701298704591,0.5808528699684115,2023.0,BF,2007.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2009_BF_0,398,0.04637628182939476,-0.47073045814915787,-1.7224920634922645,0.024924746066108623,0.6011788863693438,1.779553571428649,1.1250591965425396,2009.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2009_BF_1,111,0.1397101451504943,-0.45769005847960287,-1.1415396825396606,0.04477173636535303,0.6908508168420381,1.5988888888884887,0.9787287139371709,2009.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2009_BF_2,195,-0.037833058367467844,-0.5936426807759644,-2.2839285714285893,0.014397626009502435,0.7328023088022932,1.8918769841274607,1.2993240402524384,2009.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2009_BF_3,74,0.08990614459995691,-0.2702017195767037,-1.2804034391534689,0.03042766926638792,0.5150810185186019,1.3873333333332694,0.8086686225933919,2009.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2009_BF_4,20,0.3034755725969828,-0.5718177270908109,-1.0610119047617577,0.2831625916117768,0.5493140589568917,2.6552142857139778,1.0289110782375177,2009.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2010_BF_0,398,-0.04472287837578289,-0.7784100838676788,-2.2027033730161856,-0.024635672038839488,0.7189540954415269,2.1587809523812274,1.340490017268517,2010.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2010_BF_1,111,-0.24370558603605852,-0.9272684555301288,-2.0827777777779124,-0.2646973155929546,0.36279999999999735,1.6394047619046845,1.1056750210375241,2010.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2010_BF_2,194,0.10950959456197087,-0.8970000000001175,-2.4759999999997886,0.3555962301587201,1.0306985449737471,2.6427255291004066,1.6229343512524734,2010.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2010_BF_3,74,-0.08861007447343784,-0.4502973856207997,-1.5628333333334776,-0.10936971215923268,0.36279999999999735,1.677542989417942,0.8235536925722923,2010.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2010_BF_4,21,-0.13783861435030628,-0.6027083333333199,-1.2375000000000833,-0.13258974358997477,0.3324999999999694,0.9114550264549761,0.8187660148954005,2010.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2011_BF_0,399,-0.02180506788040789,-0.530574880554661,-1.1992876984126868,0.02683005817623475,0.39962706599304126,1.214958365708478,0.8479595203740243,2011.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2011_BF_1,111,-0.10316399790063494,-0.5452645757020331,-1.2675424242424311,-0.018543209876506594,0.2761727324962937,0.8854424242424326,0.7041577049676838,2011.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2011_BF_2,195,0.058480983670473545,-0.4751291887125249,-1.208423881673923,0.028560260885501867,0.5322411055469829,1.4665714285717404,0.9740390519334682,2011.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2011_BF_3,74,0.0264367755455311,-0.3271851851850709,-0.9468930905696684,0.014630536419576012,0.3290972222223214,0.9277460317460076,0.5690552297241107,2011.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2011_BF_4,21,-0.5560958115669107,-0.9155555555557511,-1.9245670995670174,-0.5426524064171483,-0.14438095238094073,0.6501838624335221,0.8565495672626903,2011.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2012_BF_0,398,-0.028213115846432824,-0.5947179495769729,-1.788537037037149,-0.09153269222004518,0.5328795161119874,1.847499999999899,1.126519320349702,2012.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2012_BF_1,111,-0.046305065035326984,-0.5494770909646576,-1.4779591836735575,-0.08135464513558233,0.443776561194555,1.5866666666666447,0.8689240353290638,2012.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2012_BF_2,194,-0.058758574299788154,-0.9098664824263673,-2.0090303030303867,-0.10175319865315328,0.659915805828681,2.3094232804235437,1.3921398918840808,2012.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2012_BF_3,74,0.04455137977044037,-0.35325198412718106,-1.0503333333333087,-0.04293386243389937,0.4259391534391437,1.340401984127075,0.6874566221543534,2012.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2012_BF_4,21,0.05331671629691631,-0.3943959899749636,-0.6514999999999462,-0.22507142857139195,0.2586111111111693,1.3644907407406919,0.7120601860291346,2012.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2013_BF_0,399,0.006568490644330506,-0.4857029100529182,-1.4934967800454741,0.0058615326472442565,0.5111159832451438,1.5433333333333508,0.9732650710171871,2013.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2013_BF_1,111,0.0137587775903448,-0.485915476190383,-1.7403947368422,0.05193121693125402,0.4329951690820857,1.4890912698414436,0.9341669965583813,2013.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2013_BF_2,195,-0.003261634695453626,-0.4877684267358094,-1.5346666666662876,0.004924954108617564,0.5831283698666456,1.8631058201057478,1.105113446366961,2013.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2013_BF_3,74,0.09959941732267444,-0.32576041666669653,-1.05464947089955,0.0880380842152193,0.5106398809523736,0.9204983938019944,0.6735926619823874,2013.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2013_BF_4,21,-0.24894790906077308,-0.7683627450978268,-1.050491071428687,-0.2824999999998772,0.23005764411023755,0.39571428571417844,0.5955641113501406,2013.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2014_BF_0,397,0.03132385046508673,-0.4825147182979272,-1.6414115079362706,0.052877754451205995,0.5793990585123141,1.6555555555555657,1.0163286965555336,2014.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2014_BF_1,111,-0.13272362799577306,-0.5582369614511404,-1.3385000000000105,-0.009970381932936334,0.40100000000033287,1.1597714285715917,0.7596073147904343,2014.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2014_BF_2,194,0.10172153938894418,-0.4481468253966113,-1.8228095238098243,0.07613029195958873,0.6665976946335295,2.250689153439228,1.1857795895949539,2014.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2014_BF_3,74,0.12643771416828736,-0.4560529100530921,-1.3631111111111274,0.17546340388006376,0.6289527777776929,1.5100549242423806,0.8495035007407744,2014.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2014_BF_4,20,-0.04805724072024613,-0.5948589965590259,-1.603880735930785,0.07283953932457266,0.283976657329577,1.5377857142855815,0.881703758183076,2014.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2015_BF_0,399,-0.0191405624598213,-0.4532518518518705,-1.6161918016193124,-0.015211320588239513,0.41831486539054746,1.4536507936507066,0.9038970108769462,2015.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2015_BF_1,111,0.047379347541776036,-0.30466071428573915,-1.0457030834659582,0.018521963183402306,0.3634047619052828,1.0704197191697742,0.7274002611213896,2015.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2015_BF_2,195,-0.04756563450394244,-0.5455391156462019,-1.86944444444433,-0.04086904761914417,0.576646494709029,1.6772787698411369,1.0907833864304082,2015.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2015_BF_3,74,-0.037705568553718566,-0.3727475434617791,-0.9293981481481213,0.01137830687831376,0.27362811791376807,0.8917032967033407,0.523770790110782,2015.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2015_BF_4,21,-0.05107272519560905,-0.4277000000000051,-1.6095000000006863,-0.24279365079366189,0.6468492063494073,1.4536507936507066,0.830996599310046,2015.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2016_BF_0,398,-0.014638939986167221,-0.6610741329107062,-2.0473875888131743,0.025367152651503255,0.5922285401003273,1.6461966490297602,1.1392452689346693,2016.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2016_BF_1,111,-0.039802941925367506,-0.5740595238094177,-1.8267969924814267,-0.04796982832985197,0.4523897058822892,1.7623808080807972,1.0275559709010942,2016.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2016_BF_2,194,-0.04337622220116387,-0.7672301351098001,-2.2679608843538643,0.022801979227933904,0.7230005291005679,1.6439735449731683,1.2666526738196,2016.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2016_BF_3,74,0.08575530726834854,-0.3387824463118889,-1.066327731092377,0.03334993787077645,0.48548214285705216,1.6506428571429437,0.8326348828681136,2016.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2016_BF_4,21,0.07877602598870968,-0.7139871794872072,-0.8859444444444158,-0.248187830687848,0.34594557823120287,1.5452645502647107,1.312213318936722,2016.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_0,399,-0.030114666685403132,-0.5273596291205151,-1.842244444444547,-0.04196095219205209,0.5396156438964386,1.7081309523807828,1.1166899166416233,2017.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_1,111,-0.11327199162489586,-0.5745907029481327,-1.6279351851850468,-0.075833333333307,0.38051339285758257,1.662119047619182,0.9181871214337846,2017.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_2,195,-0.0142947403965126,-0.647648809524241,-2.0172195767195764,0.0118441133671369,0.5738449900790854,1.990000000000009,1.3054497781778096,2017.0,BF,2008.0,NorthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_3,74,0.043573187673312176,-0.33824305555543965,-0.9531335978836601,-0.026292912895241827,0.3902176587302577,1.3547777777778336,0.7240095290298993,2017.0,BF,2008.0,SouthernEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2017_BF_4,21,0.07993911247172145,-0.6240000000005974,-1.0521777777778274,-0.13018614718623844,0.5530357142857065,1.9861904761902358,1.2638017358906097,2017.0,BF,2008.0,EasternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2018_BF_0,399,0.021187333389505434,-0.5907731926637814,-1.5368909774436488,-0.030772744716574207,0.523678635477582,1.8466975108223191,1.0250920241198713,2018.0,BF,2008.0,Europe,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2008_analysis_2018_BF_1,111,-0.049646475505117506,-0.4122447490777634,-1.0760952380957578,-0.04392760376888649,0.3719862528343795,0.909659523809319,0.5942972868279084,2018.0,BF,2008.0,WesternEurope,Autumn,"{""type"":""MultiPoint"",""coordinates"":[]}"
