system:index,LST_Day_count,LST_Day_mean,LST_Day_p25,LST_Day_p5,LST_Day_p50,LST_Day_p75,LST_Day_p95,LST_Day_stdDev,analysisYear,forest,lossYear,region,season,.geo
LST_diff_5km_loss_2009_analysis_2012_BF_3,69,0.003908359831259111,-0.5278496732027023,-1.493472222222053,-0.007018976529801435,0.39016161616166123,1.4202583732058827,0.9139672020421618,2012.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2012_BF_4,20,0.04431547143674734,-0.4547701298702709,-1.8627823232322918,-0.009963542992853291,0.516196969696864,1.9227338789682484,1.067259895055815,2012.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_0,274,-0.0010819691719154054,-0.5335637282691135,-1.5804338624340548,0.02779460429403838,0.5346795077955441,1.5313954330269581,1.15722335547158,2013.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_1,40,0.2408097037515433,-0.3974040404040604,-1.0801406926406596,0.14985137085138867,0.7536012626262458,1.7605210317460944,0.9767596926789048,2013.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_2,145,0.005099750140274554,-0.45609222516168774,-1.5751111111110845,0.008534722222202973,0.4436560846560293,1.265158730158685,0.8635390666763593,2013.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_3,69,-0.02361986221569,-0.5835541627761932,-1.5628571428573075,-0.06418855218852926,0.5460640847896236,1.7057644110275945,0.9542280213862427,2013.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2013_BF_4,20,-0.444899948862847,-0.9450880488562579,-6.355065656565161,-0.06010714285724106,0.5069274754347592,3.0452897727272283,2.748816992918865,2013.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_0,276,0.11326732630575549,-0.49727283973872227,-1.6022857142855038,0.0841316191248569,0.614809386446962,2.144268398268377,1.0881395369746267,2014.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_1,40,0.24427609706205322,-0.20759226190472724,-1.349942857142759,0.22441836734692622,0.861913636363532,1.9135496031747863,0.9731140463491934,2014.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_2,147,0.1236358347065096,-0.5539140211640946,-1.75,0.09738095238095923,0.6154571428571529,2.2466666666667265,1.1720099247981632,2014.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_3,69,-0.01410070156852508,-0.5118156565655276,-1.2558719019771303,0.026345598845487928,0.45783333333323384,1.9019331065759246,0.9173435034637404,2014.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2014_BF_4,20,0.08494389961828759,-0.3320822253143074,-1.4401212121211113,-0.002805266955382635,0.6265289449112164,2.085170729402888,1.0055496838376277,2014.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_0,276,0.006438431425792777,-0.4706527685236268,-1.7175974025971108,0.03904174397026746,0.5449461760462295,1.579167293233052,0.9542614832733579,2015.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_1,40,0.31305721241011175,-0.10078282828272478,-1.6675866883119124,0.3592336700336709,0.8017496392495929,1.6916752297408344,1.0272518178643597,2015.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_2,147,-0.05058845988914429,-0.5097039371304728,-1.6720714285717087,0.013885416666625794,0.5123690476190443,1.1521428571426036,0.8625551173448681,2015.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_3,69,-0.035694796624873855,-0.6238368055555625,-2.1684141414138765,0.027383880485160716,0.5445354737854782,1.5811507936508562,1.062492957799756,2015.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2015_BF_4,20,0.01906032039579255,-0.3981515151516142,-1.8280457070706735,0.010928571428481249,0.5322472823473614,1.7397312675069134,0.9433142094818039,2015.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_0,275,-0.09336543462147665,-0.7282055167056214,-1.9618000000002809,-0.0699206349205248,0.510030568846466,1.8345333333337486,1.0999185706496413,2016.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_1,40,0.23680752806427535,-0.4877483766235535,-1.7220011904762593,0.1924388740343641,0.9956644345237518,2.4613888888889246,1.1705772102281267,2016.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_2,146,-0.17629650845256714,-0.8012419753089794,-2.398700000000673,-0.04455470085488026,0.510030568846466,1.6366666666659953,1.136725873103541,2016.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_3,69,-0.05625081826131187,-0.6636960678209611,-1.6495089048378393,-0.1823030303032418,0.3903316832344916,1.648100288600169,1.0154162477182076,2016.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2016_BF_4,20,-0.2947894290980839,-0.6149991341991488,-1.704109250398945,-0.3796005371845652,0.31341928811932185,1.0749249999998884,0.7959618496486994,2016.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_0,275,-0.03290255682969509,-0.6013687664970218,-1.8321296296296812,0.02707752452994054,0.46947704725836353,1.4644218500797859,1.1634638825038994,2017.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_1,41,0.26671902601631475,-0.4025959595959634,-1.737511111110436,0.14266666666674155,0.5573809523809494,1.6049999999998938,1.7382947785314833,2017.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_2,145,-0.1099462131735847,-0.6177063492062219,-1.8212499999999938,-0.016347883597903252,0.5216406135530182,1.2619095238095568,1.022283040739787,2017.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_3,69,0.034094805223784934,-0.48588084743200977,-1.7279166666665695,0.06357142857151388,0.4292886780259906,1.9670238095236634,1.037010844744071,2017.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2017_BF_4,20,-0.30978350681576305,-0.9507554112552938,-2.0074696969696824,-0.34619805194816955,0.40672222222227106,1.0942119660363492,0.9042503343964217,2017.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_0,277,-0.041126813197972484,-0.5765222135888978,-1.770140350877469,-0.17758334720834,0.47522301587299687,1.6667672902494317,1.0571912622940687,2018.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_1,41,0.03966758588446734,-0.6186666666666873,-1.602800000000709,-0.24852991452993933,0.5131186299080568,2.564287878786928,1.232068858549543,2018.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_2,147,-0.05088902620278865,-0.5802667748918946,-2.0297619047618802,-0.18384944684946328,0.5900625000001902,2.1894999999999527,1.0985384929857616,2018.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_3,69,-0.05481094151261263,-0.617815700868352,-1.473777777777741,-0.1349826839826953,0.38679365079353367,1.4417857142856612,0.8924950458913719,2018.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2018_BF_4,20,-0.08180503305828406,-0.6491875000002647,-1.4079716791981767,-0.15949585137092193,0.5064654195012288,1.5407951388888836,0.8589378180214067,2018.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_0,277,0.01994763971985568,-0.48080890783447366,-1.5500000000002565,-0.017901836589257886,0.4522356386999259,1.6643650793650977,0.9678085184296343,2019.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_1,41,0.10721450870721617,-0.48929090909081907,-1.3740181818181867,-0.1649999999996652,0.5759090909090538,2.186319444444379,1.2357837472337356,2019.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_2,147,0.03737476350129879,-0.4209189514189511,-1.4366666666665502,0.004079365079329022,0.45327623456788696,1.6643650793650977,0.8953619127985413,2019.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_3,69,-0.009110144459703292,-0.5033333333332735,-1.5202666666665294,0.016424242424445623,0.362738152710552,1.3507654320987612,0.9733906878189408,2019.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2019_BF_4,20,-0.2653392950141381,-0.9534444444442034,-1.7166388888889141,-0.26523686868701724,0.18989559884567342,0.9276105442176554,0.7879803750404435,2019.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_0,276,-0.08450335747022156,-0.6471192717996759,-1.8367840909092354,-0.09260615397671329,0.41995731120727814,1.8365666666674034,1.0419490589153317,2020.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_1,40,-0.27907988582180926,-0.7516967338217686,-1.6882519841270067,-0.21419660894660808,0.055459490740719986,1.5386487373738298,0.9314507572935142,2020.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_2,147,0.009800697562969153,-0.6496269841270413,-1.8720833333331086,-0.017522266313929908,0.5792982674552137,2.135357142857117,1.1177345240724674,2020.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_3,69,-0.13889991104430305,-0.6463476130351514,-1.8367840909092354,-0.0976918767507069,0.36614911014910767,1.4623214285712365,0.960362063709979,2020.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2020_BF_4,20,-0.20016352320818012,-0.5547880952381714,-1.9790353535352807,-0.05922300207964959,0.35079365079374547,1.131206764928237,0.8555239676318628,2020.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_0,277,-0.07816102612310862,-0.5995356865357214,-1.590666666666678,-0.18079058942604576,0.4856173777202943,1.6097222222222989,1.0389758972688097,2021.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_1,41,-0.27192804556903616,-0.6720096200096464,-1.3824285714284272,-0.4245541125540946,0.15236363636364558,1.3783333333332664,0.8748614734940203,2021.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_2,147,-0.007375975057580837,-0.6004999999999789,-1.590666666666678,-0.13723611111114042,0.5722904761904779,1.8079999999999181,1.134341069007211,2021.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_3,69,-0.08908642128162521,-0.6778984126985605,-1.557407407407334,-0.048749314574518365,0.4378571428571689,1.042843434343176,0.9660888972288167,2021.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2021_BF_4,20,-0.24766093996038557,-0.474223484848455,-1.8776820707070438,-0.21855476190485668,0.12307758031432847,1.010167361111062,0.7755067411257729,2021.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_0,276,-0.05791470636872344,-0.5310436769005488,-1.5588000000000761,-0.04784683892500752,0.44202017968048957,1.4858232323230638,0.9087490740772131,2022.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_1,40,-0.2061609484039061,-0.7669126984127015,-1.6041446053948274,-0.20889219114190993,0.331254629629532,1.5539340016708962,0.9797953186748942,2022.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_2,147,3.5482714041957364E-4,-0.4777916666667057,-1.4260595238094762,0.001587301587308687,0.46580687830689804,1.2775261904760313,0.789536345613974,2022.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_3,69,-0.04610520914411434,-0.5442782738095922,-1.7929772727271818,-4.761904762951019E-4,0.4549390181577664,1.4858232323230638,1.069230092406844,2022.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2022_BF_4,20,-0.21091418521795297,-0.6025005411255879,-1.9890338383838309,-0.23845959595960942,0.1861704545458256,1.5379198412696855,0.932020930329659,2022.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_0,277,-0.03930454779008744,-0.45003279582892297,-1.3269526615360074,-0.07700445009535985,0.36229577020203063,1.0755597643097268,0.765234600489641,2023.0,BF,2009.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_1,41,0.07166622498432682,-0.46099999999996655,-1.13159090909096,-0.15791666666666515,0.5784848484848872,1.5963333333327157,0.9927847045849195,2023.0,BF,2009.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_2,147,-0.039807294599644036,-0.41582251082260235,-1.0741287878788128,-0.0036111111111019056,0.3929476584020861,1.011772727272863,0.662922555259465,2023.0,BF,2009.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_3,69,-0.01943620878413632,-0.4688888888888023,-1.3577083333332425,-0.017439273689237922,0.409861111111109,1.0791666666666124,0.8488545805989631,2023.0,BF,2009.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2009_analysis_2023_BF_4,20,-0.24804994734640928,-0.48609487734494294,-1.3719785353533052,-0.14567197953552302,0.06211309523807884,0.73798484848475,0.5757149596545253,2023.0,BF,2009.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_0,411,0.13888587637101693,-0.5322936485032582,-1.5288555021365733,0.03081481183805747,0.6615302565470506,1.8339792139077176,1.1320721883954366,2011.0,BF,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_1,88,-0.04413570599271061,-0.7153514739228211,-1.9839999999999876,0.0363135550516412,0.624206193588579,1.6731666666665674,1.0716275472501746,2011.0,BF,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_2,202,0.11249446052836828,-0.5272643343052401,-1.5294369658117677,-0.0035137288637505353,0.5903464096749851,1.8339792139077176,1.2355198301449384,2011.0,BF,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_3,74,0.3476547712903436,-0.23209090909092112,-1.1917335004177154,0.2671752794684548,0.7623981481482467,2.7550446428572677,1.0177298763065021,2011.0,BF,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2011_BF_4,47,0.251666360731307,-0.4056000000000921,-0.9197333333333368,0.23821067821059927,0.8234477124183002,1.5495079365079683,0.8398469077099509,2011.0,BF,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_0,406,0.15868468757012014,-0.4591068482664503,-1.2946271929826825,0.10362281862052747,0.6689850147072331,2.116717171717049,1.0021970819349124,2012.0,BF,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_1,89,0.049763752592970605,-0.45978594104298837,-1.4120833333332996,0.09516666666674212,0.6891666666670737,1.6337083333333702,0.9450638177087523,2012.0,BF,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_2,196,0.1355239242894578,-0.456519902319999,-1.415433333333242,0.07246566672954735,0.5794868421053296,2.2625000000005535,1.0397913838383446,2012.0,BF,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_3,74,0.21704393954614215,-0.582839643575328,-1.1364222222222509,0.22993181818182862,0.76722816399284,2.480287878787898,1.0172533624637186,2012.0,BF,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2012_BF_4,47,0.39473249088095114,-0.02411832611824849,-1.0023888888889374,0.2541184573003541,0.897738095239152,1.7755000000003314,0.8483285697468286,2012.0,BF,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_BF_0,414,0.031137608501532445,-0.4870806762511446,-1.381485449735326,-0.016703906411095204,0.4592774838330745,1.6809722222231152,0.9496601803841128,2013.0,BF,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_BF_1,89,-0.12301425353724674,-0.6044285714288904,-1.8589999999999485,-0.048626102292709326,0.35314170274169027,1.219866666666558,0.9410659127610577,2013.0,BF,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_BF_2,204,-0.058316675063859076,-0.4924261054847309,-1.4278571428569258,-0.07986727533130633,0.34604830926523994,1.2627222222221128,0.8812891052351167,2013.0,BF,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_BF_3,74,0.24670399215754263,-0.40070057720047103,-1.204727272727201,0.10148316498316134,0.8043686868687168,2.0988181818181815,0.9873413005157109,2013.0,BF,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2013_BF_4,47,0.3621792892766021,-0.3812867132865563,-1.1666596119928485,0.13083333333333869,1.0508000000002227,2.052742424242357,1.0485672308765748,2013.0,BF,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_BF_0,413,0.11186633735940492,-0.46654711418329925,-1.5960639550261702,0.019812749153596106,0.7087691966856571,1.9625773809524087,1.1653737685430123,2014.0,BF,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_BF_1,89,-0.10167586983070988,-0.7467499999999632,-2.017077777777674,-0.10404327485381397,0.39168599275969856,1.620000000000239,1.459213396762949,2014.0,BF,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_BF_2,203,0.10734616395138227,-0.5338249027388512,-1.6063044973545377,0.01295891690014983,0.7181659163059024,1.9625773809524087,1.1097123295507274,2014.0,BF,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_BF_3,74,0.19192702151871918,-0.48438703830283636,-1.0935992063492712,0.03253018278023312,0.7241978609626152,2.165343915343934,0.9219835593058581,2014.0,BF,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2014_BF_4,47,0.37543271207947315,-0.3220166369578017,-0.7042037037036515,0.07342857142849013,0.8547728937724557,2.2476666666675484,1.004540388041172,2014.0,BF,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_BF_0,413,0.02231579157177308,-0.5323472582971959,-1.4545919701211094,-0.029310901268018916,0.5902896666103773,1.6164465488217428,0.9864105912917847,2015.0,BF,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_BF_1,89,-0.21601364789870048,-0.8267072811448148,-2.0222999999999267,-0.20041032424368885,0.4684300595236941,1.9483712121211454,1.2277691927458656,2015.0,BF,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_BF_2,203,0.05980063355065167,-0.4507105379189511,-1.1693333333332951,0.0445151515150819,0.51026429831195,1.3501115520281814,0.8214389967390097,2015.0,BF,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_BF_3,74,0.079369269338133,-0.6399572940286404,-1.5009172932331296,0.003091329966341169,0.6289788797062066,2.01349567099577,1.071490779416965,2015.0,BF,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2015_BF_4,47,0.23799710234902735,-0.3293227272727606,-0.9929166666669005,0.20261773194110333,0.6818265306120566,1.6226666666668024,0.8976816319425975,2015.0,BF,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_BF_0,412,0.07045915251868828,-0.5409450836800543,-1.2394450549450688,0.018112371606500064,0.5673611111109788,1.6460929305587353,0.9287476226877712,2016.0,BF,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_BF_1,89,-0.054238524132934694,-0.6762579365076,-1.5156488095234977,-0.17579695767180326,0.42904761904697963,1.656622807017353,0.9989392739558249,2016.0,BF,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_BF_2,202,0.08965634800753056,-0.4617000000000999,-1.1134647817462398,0.005365740740756309,0.6945631313130841,1.603888888889493,0.907688298551812,2016.0,BF,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_BF_3,74,0.06517438772102623,-0.41572619047618886,-1.1766100478468626,-0.039520202020106865,0.39009090909090105,2.375696969696925,0.9125072314774354,2016.0,BF,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2016_BF_4,47,0.2253807945774142,-0.280414965986548,-0.9824646464647628,0.08602554961380449,0.6396260504201692,2.2266666666661905,0.8716812604547979,2016.0,BF,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_BF_0,413,0.05998203105689729,-0.5935140810248154,-1.4647452632906035,0.014034322726755644,0.5940290065836109,1.7180442754821874,1.05113454180501,2017.0,BF,2010.0,Europe,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_BF_1,89,-0.0015600533294853878,-0.7183941798943358,-1.4901530612246923,-0.12434523809562137,0.6733265993266109,1.9234705882352259,1.0755281062024071,2017.0,BF,2010.0,WesternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_BF_2,203,0.014223680312930946,-0.5992120811287744,-1.4741666666667061,0.009749999999911552,0.6642143412142735,1.622352941176672,1.0081861224565392,2017.0,BF,2010.0,NorthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_BF_3,74,0.04321242035487201,-0.582848748539841,-1.5315609031489075,-0.04294132110578186,0.4177098790939908,2.5465619834710793,0.9977092679559739,2017.0,BF,2010.0,SouthernEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
LST_diff_5km_loss_2010_analysis_2017_BF_4,47,0.40743304082112297,-0.2633148148146667,-0.8750000000000391,0.17609523809542438,0.6339696969697499,2.2089890109883257,1.1938597845482009,2017.0,BF,2010.0,EasternEurope,Summer,"{""type"":""MultiPoint"",""coordinates"":[]}"
